Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629120324.0,338246396.0,37.818515,-122.477534,3.847358,0.193875,-0.981026,36.0,12.0,4.0,0.818723,1629120324.0,366864850.0,37.830929,-122.468044,9.929746,0.158152,-0.987415,60.0,19.0,10.0,1.0,1629120324.0,367369720.0,37.81874,-122.493893,3.642297,-0.981537,-0.191274,31.0,23.0,10.0,1.0,138.8,5.76,8.08
1629120325.0,338246396.0,37.818498,-122.47753,3.849551,0.192014,-0.981392,36.0,12.0,4.0,0.82271,1629120325.0,366864850.0,37.830884,-122.468035,9.946822,0.157142,-0.987576,60.0,19.0,10.0,0.996827,1629120325.0,367369720.0,37.818737,-122.493913,3.639646,-0.981488,-0.191524,31.0,23.0,10.0,0.996633,138.72222222222223,5.758333333333333,8.080555555555556
1629120326.0,338246396.0,37.81848,-122.477526,3.849925,0.190159,-0.981753,36.0,12.0,4.0,0.8267,1629120326.0,366864850.0,37.830839,-122.468026,9.961882,0.15607,-0.987746,60.0,19.0,10.0,0.993648,1629120326.0,367369720.0,37.818734,-122.493934,3.636793,-0.981441,-0.191763,31.0,23.0,10.0,0.993268,138.64444444444445,5.756666666666666,8.081111111111111
1629120327.0,338246396.0,37.818463,-122.477521,3.848481,0.188307,-0.98211,36.0,12.0,4.0,0.83069,1629120327.0,366864850.0,37.830793,-122.468016,9.974928,0.154935,-0.987925,60.0,19.0,10.0,0.990464,1629120327.0,367369720.0,37.818731,-122.493955,3.63374,-0.981397,-0.19199,31.0,23.0,10.0,0.989906,138.56666666666666,5.755,8.081666666666667
1629120328.0,338246396.0,37.818445,-122.477517,3.845217,0.186455,-0.982464,36.0,12.0,4.0,0.834678,1629120328.0,366864850.0,37.830748,-122.468007,9.985963,0.153736,-0.988112,60.0,19.0,10.0,0.987277,1629120328.0,367369720.0,37.818727,-122.493976,3.630486,-0.981355,-0.192206,31.0,23.0,10.0,0.986546,138.48888888888888,5.753333333333333,8.082222222222223
1629120329.0,338246396.0,37.818428,-122.477513,3.840134,0.184601,-0.982814,36.0,12.0,4.0,0.838664,1629120329.0,366864850.0,37.830702,-122.467998,9.994989,0.152473,-0.988308,60.0,19.0,10.0,0.984085,1629120329.0,367369720.0,37.818724,-122.493997,3.62703,-0.981315,-0.19241,31.0,23.0,10.0,0.98319,138.4111111111111,5.751666666666667,8.082777777777778
1629120330.0,338246396.0,37.81841,-122.477509,3.833233,0.182742,-0.983161,36.0,12.0,4.0,0.842644,1629120330.0,366864850.0,37.830656,-122.46799,10.002008,0.151145,-0.988512,60.0,19.0,10.0,0.980891,1629120330.0,367369720.0,37.818721,-122.494018,3.623374,-0.981277,-0.192604,31.0,23.0,10.0,0.979838,138.33333333333334,5.75,8.083333333333334
1629120331.0,338246396.0,37.818393,-122.477505,3.824512,0.180876,-0.983506,36.0,12.0,4.0,0.846617,1629120331.0,366864850.0,37.83061,-122.467981,10.007023,0.149752,-0.988724,60.0,19.0,10.0,0.977694,1629120331.0,367369720.0,37.818718,-122.494039,3.619516,-0.981241,-0.192786,31.0,23.0,10.0,0.976488,138.25555555555556,5.748333333333333,8.08388888888889
1629120332.0,338246396.0,37.818376,-122.477501,3.813973,0.178999,-0.983849,36.0,12.0,4.0,0.850581,1629120332.0,366864850.0,37.830565,-122.467972,10.010037,0.148293,-0.988944,60.0,19.0,10.0,0.974496,1629120332.0,367369720.0,37.818715,-122.494059,3.615457,-0.981207,-0.192956,31.0,23.0,10.0,0.973143,138.17777777777778,5.746666666666666,8.084444444444445
1629120333.0,338246396.0,37.818358,-122.477497,3.801614,0.177109,-0.984191,36.0,12.0,4.0,0.854534,1629120333.0,366864850.0,37.830519,-122.467963,10.011054,0.146766,-0.989171,60.0,19.0,10.0,0.971296,1629120333.0,367369720.0,37.818711,-122.49408,3.611197,-0.981176,-0.193116,31.0,23.0,10.0,0.969801,138.1,5.744999999999999,8.085
