Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620095181.0,367625810.0,37.819419,-122.483438,5.952559,-0.992198,-0.124671,31.0,31.0,12.0,1.0,1620095181.0,368060190.0,37.820443,-122.466846,6.148879,-0.993452,-0.11425,50.0,21.0,6.0,1.0,1620095181.0,566409000.0,37.84226,-122.43871,11.051143,-0.985715,-0.16842,70.0,347.0,45.0,1.0,276.675,8.555833333333334,10.0
1620095182.0,367625810.0,37.819416,-122.483472,5.96196,-0.992174,-0.124867,31.0,31.0,12.0,0.995386,1620095182.0,368060190.0,37.82044,-122.466882,6.143887,-0.995014,-0.099738,50.0,21.0,6.0,0.997489,1620095182.0,566409000.0,37.842251,-122.438774,11.062848,-0.985658,-0.168755,70.0,347.0,45.0,0.995579,276.68333333333334,8.556111111111111,10.0
1620095183.0,367625810.0,37.819412,-122.483507,5.971014,-0.992149,-0.125058,31.0,31.0,12.0,0.990764,1620095183.0,368060190.0,37.820437,-122.466918,6.140349,-0.99641,-0.084657,50.0,21.0,6.0,0.994953,1620095183.0,566409000.0,37.842243,-122.438838,11.074348,-0.985595,-0.169125,70.0,347.0,45.0,0.991154,276.69166666666666,8.55638888888889,10.0
1620095184.0,367625810.0,37.819409,-122.483542,5.979722,-0.992126,-0.125247,31.0,31.0,12.0,0.986136,1620095184.0,368060190.0,37.820435,-122.466953,6.138414,-0.997616,-0.069016,50.0,21.0,6.0,0.99239,1620095184.0,566409000.0,37.842234,-122.438902,11.085646,-0.985525,-0.169529,70.0,347.0,45.0,0.986726,276.7,8.556666666666667,10.0
1620095185.0,367625810.0,37.819405,-122.483576,5.988083,-0.992102,-0.125431,31.0,31.0,12.0,0.9815,1620095185.0,368060190.0,37.820433,-122.466989,6.138236,-0.998604,-0.052825,50.0,21.0,6.0,0.989798,1620095185.0,566409000.0,37.842225,-122.438966,11.096741,-0.98545,-0.169967,70.0,347.0,45.0,0.982294,276.7083333333333,8.556944444444444,10.0
1620095186.0,367625810.0,37.819402,-122.483611,5.996096,-0.992079,-0.125613,31.0,31.0,12.0,0.976859,1620095186.0,368060190.0,37.820431,-122.467025,6.139973,-0.999348,-0.036098,50.0,21.0,6.0,0.987176,1620095186.0,566409000.0,37.842217,-122.43903,11.107634,-0.985368,-0.170439,70.0,347.0,45.0,0.977859,276.71666666666664,8.557222222222222,10.0
1620095187.0,367625810.0,37.819399,-122.483646,6.003763,-0.992057,-0.125791,31.0,31.0,12.0,0.972211,1620095187.0,368060190.0,37.82043,-122.467061,6.143786,-0.999822,-0.01885,50.0,21.0,6.0,0.984523,1620095187.0,566409000.0,37.842208,-122.439094,11.118326,-0.985281,-0.170945,70.0,347.0,45.0,0.97342,276.725,8.5575,10.0
1620095188.0,367625810.0,37.819395,-122.483681,6.011083,-0.992035,-0.125965,31.0,31.0,12.0,0.967557,1620095188.0,368060190.0,37.82043,-122.467097,6.149838,-0.999999,-0.001099,50.0,21.0,6.0,0.981836,1620095188.0,566409000.0,37.842199,-122.439158,11.128816,-0.985187,-0.171485,70.0,347.0,45.0,0.968978,276.7333333333333,8.557777777777778,10.0
1620095189.0,367625810.0,37.819392,-122.483716,6.018056,-0.992013,-0.126137,31.0,31.0,12.0,0.962898,1620095189.0,368060190.0,37.82043,-122.467133,6.158296,-0.999853,0.017133,50.0,21.0,6.0,0.979114,1620095189.0,566409000.0,37.84219,-122.439222,11.139107,-0.985087,-0.172058,70.0,347.0,45.0,0.964532,276.7416666666667,8.558055555555555,10.0
1620095190.0,367625810.0,37.819388,-122.483751,6.024682,-0.991991,-0.126305,31.0,31.0,12.0,0.958233,1620095190.0,368060190.0,37.82043,-122.467169,6.169327,-0.999358,0.035822,50.0,21.0,6.0,0.976355,1620095190.0,566409000.0,37.842181,-122.439287,11.149198,-0.984981,-0.172665,70.0,347.0,45.0,0.960083,276.75,8.558333333333334,10.0
