Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636369563.0,338031362.0,37.840424,-122.457889,19.50112,0.586862,-0.809687,31.0,0.0,0.0,1.0,1636369563.0,338235632.0,37.807743,-122.440095,3.590004,-0.985475,-0.169822,37.0,0.0,0.0,1.0,1636369563.0,368060190.0,37.812887,-122.468143,18.711919,-0.999925,-0.012243,50.0,21.0,6.0,1.0,122.175,3.6525,10.0
1636369564.0,338031362.0,37.840351,-122.457822,19.527632,0.587779,-0.809021,31.0,0.0,0.0,0.995977,1636369564.0,338235632.0,37.80774,-122.440116,3.5955,-0.985803,-0.167904,37.0,0.0,0.0,0.995472,1636369564.0,368060190.0,37.812886,-122.468252,18.736409,-0.999941,-0.010908,50.0,21.0,6.0,0.995241,122.17777777777778,3.653333333333333,10.0
1636369565.0,338031362.0,37.840278,-122.457754,19.554074,0.588666,-0.808376,31.0,0.0,0.0,0.991946,1636369565.0,338235632.0,37.807737,-122.440137,3.600943,-0.986117,-0.166049,37.0,0.0,0.0,0.990936,1636369565.0,368060190.0,37.812885,-122.468362,18.760883,-0.999955,-0.009531,50.0,21.0,6.0,0.990478,122.18055555555556,3.654166666666667,10.0
1636369566.0,338031362.0,37.840205,-122.457687,19.580442,0.589522,-0.807752,31.0,0.0,0.0,0.98791,1636369566.0,338235632.0,37.807734,-122.440157,3.606331,-0.986417,-0.164259,37.0,0.0,0.0,0.986394,1636369566.0,368060190.0,37.812884,-122.468472,18.785344,-0.999967,-0.00811,50.0,21.0,6.0,0.98571,122.18333333333334,3.655,10.0
1636369567.0,338031362.0,37.840132,-122.457619,19.606734,0.590348,-0.807148,31.0,0.0,0.0,0.983867,1636369567.0,338235632.0,37.807732,-122.440178,3.611663,-0.986703,-0.162533,37.0,0.0,0.0,0.981845,1636369567.0,368060190.0,37.812884,-122.468582,18.809795,-0.999978,-0.006647,50.0,21.0,6.0,0.980936,122.18611111111112,3.655833333333333,10.0
1636369568.0,338031362.0,37.840059,-122.457552,19.63295,0.591145,-0.806566,31.0,0.0,0.0,0.979817,1636369568.0,338235632.0,37.807729,-122.440199,3.616939,-0.986976,-0.16087,37.0,0.0,0.0,0.977289,1636369568.0,368060190.0,37.812883,-122.468692,18.83424,-0.999987,-0.005142,50.0,21.0,6.0,0.976158,122.18888888888888,3.6566666666666654,10.0
1636369569.0,338031362.0,37.839985,-122.457484,19.659085,0.591911,-0.806003,31.0,0.0,0.0,0.975761,1636369569.0,338235632.0,37.807726,-122.44022,3.622156,-0.987235,-0.15927,37.0,0.0,0.0,0.972727,1636369569.0,368060190.0,37.812883,-122.468803,18.858683,-0.999994,-0.003595,50.0,21.0,6.0,0.971376,122.19166666666666,3.6575,10.0
1636369570.0,338031362.0,37.839912,-122.457415,19.685139,0.592647,-0.805462,31.0,0.0,0.0,0.971699,1636369570.0,338235632.0,37.807724,-122.440241,3.627315,-0.987482,-0.157733,37.0,0.0,0.0,0.968158,1636369570.0,368060190.0,37.812882,-122.468913,18.883128,-0.999998,-0.002005,50.0,21.0,6.0,0.966588,122.19444444444444,3.658333333333333,10.0
1636369571.0,338031362.0,37.839839,-122.457347,19.711109,0.593354,-0.804941,31.0,0.0,0.0,0.96763,1636369571.0,338235632.0,37.807721,-122.440262,3.632413,-0.987716,-0.156259,37.0,0.0,0.0,0.963583,1636369571.0,368060190.0,37.812882,-122.469024,18.907579,-1.0,-0.000373,50.0,21.0,6.0,0.961796,122.19722222222222,3.659166666666666,10.0
1636369572.0,338031362.0,37.839765,-122.457279,19.736994,0.594032,-0.804441,31.0,0.0,0.0,0.963555,1636369572.0,338235632.0,37.807718,-122.440283,3.63745,-0.987938,-0.154847,37.0,0.0,0.0,0.959002,1636369572.0,368060190.0,37.812882,-122.469134,18.932039,-0.999999,0.0013,50.0,21.0,6.0,0.957,122.2,3.66,10.0
