Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627036995.0,311000222.0,37.841533,-122.443753,11.364755,-0.992127,-0.125233,80.0,242.0,42.0,1.0,1627036995.0,338332477.0,37.85291,-122.4568,7.999194,0.905566,-0.424205,31.0,0.0,0.0,1.0,1627036995.0,367448040.0,37.833188,-122.470818,5.067518,-0.467592,-0.883944,60.0,15.0,3.0,1.0,304.75,4.0,9.1625
1627036996.0,311000222.0,37.841527,-122.44382,11.345886,-0.991553,-0.129703,80.0,242.0,42.0,0.997434,1627036996.0,338332477.0,37.852894,-122.456758,7.987698,0.906744,-0.421682,31.0,0.0,0.0,0.997566,1627036996.0,367448040.0,37.833167,-122.470832,5.049556,-0.474353,-0.880335,60.0,15.0,3.0,0.996957,304.84444444444443,4.0,9.162222222222224
1627036997.0,311000222.0,37.84152,-122.443885,11.32732,-0.990959,-0.134164,80.0,242.0,42.0,0.994871,1627036997.0,338332477.0,37.852879,-122.456715,7.976411,0.907907,-0.419171,31.0,0.0,0.0,0.995133,1627036997.0,367448040.0,37.833147,-122.470846,5.03226,-0.481009,-0.876716,60.0,15.0,3.0,0.993916,304.93888888888887,4.0,9.161944444444444
1627036998.0,311000222.0,37.841513,-122.443951,11.309053,-0.990346,-0.138616,80.0,242.0,42.0,0.992309,1627036998.0,338332477.0,37.852863,-122.456673,7.96533,0.909057,-0.416672,31.0,0.0,0.0,0.992703,1627036998.0,367448040.0,37.833126,-122.47086,5.015617,-0.487556,-0.873092,60.0,15.0,3.0,0.990876,305.0333333333333,4.0,9.161666666666669
1627036999.0,311000222.0,37.841505,-122.444017,11.291083,-0.989714,-0.143058,80.0,242.0,42.0,0.989749,1627036999.0,338332477.0,37.852848,-122.45663,7.954454,0.910192,-0.414186,31.0,0.0,0.0,0.990274,1627036999.0,367448040.0,37.833106,-122.470875,4.999615,-0.493992,-0.869466,60.0,15.0,3.0,0.987838,305.1277777777778,4.0,9.161388888888888
1627037000.0,311000222.0,37.841498,-122.444082,11.273409,-0.989063,-0.147491,80.0,242.0,42.0,0.987191,1627037000.0,338332477.0,37.852833,-122.456588,7.943782,0.911314,-0.411713,31.0,0.0,0.0,0.987848,1627037000.0,367448040.0,37.833086,-122.470889,4.984238,-0.500316,-0.865843,60.0,15.0,3.0,0.984802,305.22222222222223,4.0,9.161111111111111
1627037001.0,311000222.0,37.84149,-122.444148,11.256029,-0.988394,-0.151914,80.0,242.0,42.0,0.984635,1627037001.0,338332477.0,37.852818,-122.456545,7.933312,0.912421,-0.409253,31.0,0.0,0.0,0.985423,1627037001.0,367448040.0,37.833066,-122.470904,4.969475,-0.506524,-0.862226,60.0,15.0,3.0,0.981768,305.31666666666666,4.0,9.160833333333333
1627037002.0,311000222.0,37.841482,-122.444213,11.23894,-0.987705,-0.156326,80.0,242.0,42.0,0.982081,1627037002.0,338332477.0,37.852802,-122.456503,7.923044,0.913514,-0.406807,31.0,0.0,0.0,0.983,1627037002.0,367448040.0,37.833046,-122.470919,4.955311,-0.512616,-0.858618,60.0,15.0,3.0,0.978735,305.4111111111111,4.0,9.160555555555556
1627037003.0,311000222.0,37.841474,-122.444278,11.22214,-0.986999,-0.160728,80.0,242.0,42.0,0.979529,1627037003.0,338332477.0,37.852788,-122.456461,7.912975,0.914594,-0.404374,31.0,0.0,0.0,0.980579,1627037003.0,367448040.0,37.833027,-122.470933,4.941734,-0.518589,-0.855023,60.0,15.0,3.0,0.975703,305.5055555555556,4.0,9.160277777777775
1627037004.0,311000222.0,37.841466,-122.444343,11.205628,-0.986274,-0.165119,80.0,242.0,42.0,0.976979,1627037004.0,338332477.0,37.852773,-122.456418,7.903104,0.915659,-0.401956,31.0,0.0,0.0,0.978159,1627037004.0,367448040.0,37.833007,-122.470948,4.928729,-0.524442,-0.851446,60.0,15.0,3.0,0.972672,305.6,4.0,9.16
1627037005.0,311000222.0,37.841457,-122.444407,11.1894,-0.985531,-0.169498,80.0,242.0,42.0,0.974431,1627037005.0,338332477.0,37.852758,-122.456376,7.89343,0.91671,-0.399553,31.0,0.0,0.0,0.975742,1627037005.0,367448040.0,37.832988,-122.470964,4.916283,-0.530173,-0.847889,60.0,15.0,3.0,0.969643,305.69444444444446,4.0,9.15972222222222
1627037006.0,311000222.0,37.841449,-122.444472,11.173454,-0.98477,-0.173865,80.0,242.0,42.0,0.971884,1627037006.0,338332477.0,37.852743,-122.456333,7.883952,0.917748,-0.397164,31.0,0.0,0.0,0.973325,1627037006.0,367448040.0,37.832968,-122.470979,4.904384,-0.535781,-0.844357,60.0,15.0,3.0,0.966615,305.7888888888889,4.0,9.159444444444444
1627037007.0,311000222.0,37.84144,-122.444537,11.157789,-0.983991,-0.17822,80.0,242.0,42.0,0.969339,1627037007.0,338332477.0,37.852729,-122.456291,7.874668,0.918771,-0.39479,31.0,0.0,0.0,0.970911,1627037007.0,367448040.0,37.832949,-122.470994,4.893018,-0.541264,-0.840853,60.0,15.0,3.0,0.963588,305.8833333333333,4.0,9.159166666666668
1627037008.0,311000222.0,37.84143,-122.444601,11.142402,-0.983194,-0.182562,80.0,242.0,42.0,0.966796,1627037008.0,338332477.0,37.852715,-122.456249,7.865577,0.919781,-0.392432,31.0,0.0,0.0,0.968498,1627037008.0,367448040.0,37.83293,-122.47101,4.882171,-0.546621,-0.83738,60.0,15.0,3.0,0.960562,305.97777777777776,4.0,9.158888888888889
1627037009.0,311000222.0,37.841421,-122.444665,11.12729,-0.98238,-0.186892,80.0,242.0,42.0,0.964254,1627037009.0,338332477.0,37.8527,-122.456206,7.856677,0.920777,-0.39009,31.0,0.0,0.0,0.966087,1627037009.0,367448040.0,37.832911,-122.471025,4.871831,-0.551852,-0.833942,60.0,15.0,3.0,0.957537,306.0722222222222,4.0,9.158611111111112
1627037010.0,311000222.0,37.841411,-122.444729,11.112452,-0.981549,-0.191209,80.0,242.0,42.0,0.961714,1627037010.0,338332477.0,37.852686,-122.456164,7.847967,0.921759,-0.387763,31.0,0.0,0.0,0.963677,1627037010.0,367448040.0,37.832892,-122.471041,4.861986,-0.556954,-0.830543,60.0,15.0,3.0,0.954513,306.1666666666667,4.0,9.158333333333331
1627037011.0,311000222.0,37.841402,-122.444793,11.097885,-0.980701,-0.195512,80.0,242.0,42.0,0.959176,1627037011.0,338332477.0,37.852672,-122.456121,7.839445,0.922727,-0.385453,31.0,0.0,0.0,0.961269,1627037011.0,367448040.0,37.832874,-122.471057,4.852622,-0.561927,-0.827187,60.0,15.0,3.0,0.95149,306.2611111111111,4.0,9.158055555555556
1627037012.0,311000222.0,37.841391,-122.444857,11.083587,-0.979837,-0.199801,80.0,242.0,42.0,0.95664,1627037012.0,338332477.0,37.852658,-122.456079,7.831111,0.923682,-0.383159,31.0,0.0,0.0,0.958862,1627037012.0,367448040.0,37.832855,-122.471073,4.843727,-0.566771,-0.823875,60.0,15.0,3.0,0.948468,306.35555555555555,4.0,9.157777777777778
1627037013.0,311000222.0,37.841381,-122.44492,11.069556,-0.978955,-0.204076,80.0,242.0,42.0,0.954105,1627037013.0,338332477.0,37.852644,-122.456037,7.822963,0.924623,-0.380883,31.0,0.0,0.0,0.956457,1627037013.0,367448040.0,37.832837,-122.471089,4.835288,-0.571485,-0.820612,60.0,15.0,3.0,0.945446,306.45,4.0,9.1575
1627037014.0,311000222.0,37.841371,-122.444984,11.055788,-0.978057,-0.208336,80.0,242.0,42.0,0.951572,1627037014.0,338332477.0,37.85263,-122.455994,7.814999,0.925551,-0.378623,31.0,0.0,0.0,0.954053,1627037014.0,367448040.0,37.832818,-122.471105,4.827294,-0.576068,-0.817402,60.0,15.0,3.0,0.942424,306.5444444444444,4.0,9.157222222222222
1627037015.0,311000222.0,37.84136,-122.445047,11.042282,-0.977143,-0.212582,80.0,242.0,42.0,0.94904,1627037015.0,338332477.0,37.852617,-122.455952,7.807219,0.926465,-0.376381,31.0,0.0,0.0,0.95165,1627037015.0,367448040.0,37.8328,-122.471122,4.819732,-0.58052,-0.814246,60.0,15.0,3.0,0.939404,306.63888888888886,4.0,9.156944444444443
1627037016.0,311000222.0,37.841349,-122.44511,11.029036,-0.976213,-0.216813,80.0,242.0,42.0,0.94651,1627037016.0,338332477.0,37.852603,-122.45591,7.79962,0.927365,-0.374157,31.0,0.0,0.0,0.949249,1627037016.0,367448040.0,37.832782,-122.471138,4.812591,-0.58484,-0.811149,60.0,15.0,3.0,0.936384,306.7333333333333,4.0,9.156666666666666
1627037017.0,311000222.0,37.841338,-122.445173,11.016047,-0.975267,-0.221028,80.0,242.0,42.0,0.943981,1627037017.0,338332477.0,37.85259,-122.455867,7.792202,0.928253,-0.371951,31.0,0.0,0.0,0.946849,1627037017.0,367448040.0,37.832764,-122.471154,4.80586,-0.589028,-0.808113,60.0,15.0,3.0,0.933364,306.8277777777778,4.0,9.15638888888889
1627037018.0,311000222.0,37.841327,-122.445236,11.003312,-0.974306,-0.225227,80.0,242.0,42.0,0.941454,1627037018.0,338332477.0,37.852576,-122.455825,7.784963,0.929126,-0.369762,31.0,0.0,0.0,0.94445,1627037018.0,367448040.0,37.832746,-122.471171,4.799526,-0.593084,-0.805141,60.0,15.0,3.0,0.930345,306.9222222222222,4.0,9.15611111111111
1627037019.0,311000222.0,37.841315,-122.445299,10.99083,-0.97333,-0.229411,80.0,242.0,42.0,0.938928,1627037019.0,338332477.0,37.852563,-122.455782,7.777902,0.929987,-0.367593,31.0,0.0,0.0,0.942053,1627037019.0,367448040.0,37.832728,-122.471188,4.793579,-0.597007,-0.802236,60.0,15.0,3.0,0.927326,307.01666666666665,4.0,9.155833333333334
1627037020.0,311000222.0,37.841304,-122.445362,10.978597,-0.972338,-0.233578,80.0,242.0,42.0,0.936404,1627037020.0,338332477.0,37.85255,-122.45574,7.771017,0.930834,-0.365442,31.0,0.0,0.0,0.939657,1627037020.0,367448040.0,37.83271,-122.471204,4.788009,-0.600798,-0.799401,60.0,15.0,3.0,0.924307,307.1111111111111,4.0,9.155555555555557
1627037021.0,311000222.0,37.841292,-122.445424,10.966611,-0.971332,-0.237728,80.0,242.0,42.0,0.933881,1627037021.0,338332477.0,37.852537,-122.455698,7.764308,0.931668,-0.36331,31.0,0.0,0.0,0.937262,1627037021.0,367448040.0,37.832693,-122.471221,4.782804,-0.604457,-0.796638,60.0,15.0,3.0,0.921289,307.2055555555555,4.0,9.155277777777778
1627037022.0,311000222.0,37.84128,-122.445487,10.95487,-0.970311,-0.241862,80.0,242.0,42.0,0.931359,1627037022.0,338332477.0,37.852524,-122.455655,7.757772,0.932489,-0.361198,31.0,0.0,0.0,0.934868,1627037022.0,367448040.0,37.832675,-122.471238,4.777955,-0.607983,-0.79395,60.0,15.0,3.0,0.91827,307.3,4.0,9.155
1627037023.0,311000222.0,37.841268,-122.445549,10.943372,-0.969275,-0.245979,80.0,242.0,42.0,0.928839,1627037023.0,338332477.0,37.852511,-122.455613,7.751409,0.933297,-0.359105,31.0,0.0,0.0,0.932475,1627037023.0,367448040.0,37.832657,-122.471255,4.773451,-0.611376,-0.79134,60.0,15.0,3.0,0.915252,307.39444444444445,4.0,9.154722222222222
1627037024.0,311000222.0,37.841255,-122.445611,10.932113,-0.968226,-0.250078,80.0,242.0,42.0,0.92632,1627037024.0,338332477.0,37.852498,-122.45557,7.745217,0.934092,-0.357032,31.0,0.0,0.0,0.930084,1627037024.0,367448040.0,37.83264,-122.471272,4.769283,-0.614638,-0.788809,60.0,15.0,3.0,0.912234,307.4888888888889,4.0,9.154444444444444
1627037025.0,311000222.0,37.841243,-122.445673,10.921092,-0.967162,-0.254159,80.0,242.0,42.0,0.923803,1627037025.0,338332477.0,37.852485,-122.455528,7.739195,0.934874,-0.354978,31.0,0.0,0.0,0.927693,1627037025.0,367448040.0,37.832622,-122.471289,4.765442,-0.617767,-0.786361,60.0,15.0,3.0,0.909216,307.5833333333333,4.0,9.154166666666669
1627037026.0,311000222.0,37.84123,-122.445735,10.910306,-0.966085,-0.258222,80.0,242.0,42.0,0.921287,1627037026.0,338332477.0,37.852472,-122.455486,7.733342,0.935644,-0.352946,31.0,0.0,0.0,0.925304,1627037026.0,367448040.0,37.832605,-122.471307,4.761918,-0.620765,-0.783997,60.0,15.0,3.0,0.906198,307.6777777777777,4.0,9.153888888888888
1627037027.0,311000222.0,37.841217,-122.445797,10.899752,-0.964995,-0.262268,80.0,242.0,42.0,0.918772,1627037027.0,338332477.0,37.85246,-122.455443,7.727656,0.9364,-0.350933,31.0,0.0,0.0,0.922915,1627037027.0,367448040.0,37.832588,-122.471324,4.758703,-0.62363,-0.781719,60.0,15.0,3.0,0.90318,307.77222222222224,4.0,9.153611111111111
1627037028.0,311000222.0,37.841203,-122.445859,10.889428,-0.963892,-0.266295,80.0,242.0,42.0,0.916259,1627037028.0,338332477.0,37.852447,-122.455401,7.722137,0.937144,-0.348942,31.0,0.0,0.0,0.920528,1627037028.0,367448040.0,37.832571,-122.471341,4.755789,-0.626365,-0.77953,60.0,15.0,3.0,0.900162,307.8666666666667,4.0,9.153333333333332
1627037029.0,311000222.0,37.84119,-122.44592,10.879332,-0.962775,-0.270303,80.0,242.0,42.0,0.913746,1627037029.0,338332477.0,37.852435,-122.455358,7.716782,0.937876,-0.346971,31.0,0.0,0.0,0.918141,1627037029.0,367448040.0,37.832553,-122.471359,4.753168,-0.628968,-0.777431,60.0,15.0,3.0,0.897143,307.9611111111111,4.0,9.153055555555556
1627037030.0,311000222.0,37.841176,-122.445981,10.86946,-0.961647,-0.274292,80.0,242.0,42.0,0.911235,1627037030.0,338332477.0,37.852422,-122.455316,7.711591,0.938595,-0.345022,31.0,0.0,0.0,0.915755,1627037030.0,367448040.0,37.832536,-122.471376,4.750831,-0.631441,-0.775424,60.0,15.0,3.0,0.894124,308.05555555555554,4.0,9.15277777777778
1627037031.0,311000222.0,37.841163,-122.446043,10.85981,-0.960505,-0.278262,80.0,242.0,42.0,0.908726,1627037031.0,338332477.0,37.85241,-122.455274,7.706562,0.939301,-0.343094,31.0,0.0,0.0,0.91337,1627037031.0,367448040.0,37.832519,-122.471394,4.748772,-0.633783,-0.773511,60.0,15.0,3.0,0.891105,308.15,4.0,9.1525
1627037032.0,311000222.0,37.841149,-122.446104,10.850381,-0.959352,-0.282212,80.0,242.0,42.0,0.906217,1627037032.0,338332477.0,37.852398,-122.455231,7.701695,0.939995,-0.341187,31.0,0.0,0.0,0.910986,1627037032.0,367448040.0,37.832502,-122.471412,4.746984,-0.635995,-0.771693,60.0,15.0,3.0,0.888086,308.2444444444444,4.0,9.152222222222225
1627037033.0,311000222.0,37.841134,-122.446165,10.841168,-0.958187,-0.286143,80.0,242.0,42.0,0.90371,1627037033.0,338332477.0,37.852385,-122.455189,7.696987,0.940677,-0.339303,31.0,0.0,0.0,0.908603,1627037033.0,367448040.0,37.832485,-122.471429,4.745459,-0.638077,-0.769972,60.0,15.0,3.0,0.885066,308.3388888888889,4.0,9.151944444444444
1627037034.0,311000222.0,37.84112,-122.446226,10.832171,-0.95701,-0.290054,80.0,242.0,42.0,0.901203,1627037034.0,338332477.0,37.852373,-122.455146,7.692439,0.941347,-0.337441,31.0,0.0,0.0,0.90622,1627037034.0,367448040.0,37.832468,-122.471447,4.744193,-0.640031,-0.768349,60.0,15.0,3.0,0.882046,308.43333333333334,4.0,9.151666666666667
1627037035.0,311000222.0,37.841106,-122.446286,10.823385,-0.955822,-0.293945,80.0,242.0,42.0,0.898698,1627037035.0,338332477.0,37.852361,-122.455104,7.688048,0.942004,-0.3356,31.0,0.0,0.0,0.903839,1627037035.0,367448040.0,37.832452,-122.471465,4.743178,-0.641855,-0.766826,60.0,15.0,3.0,0.879025,308.52777777777777,4.0,9.151388888888889
1627037036.0,311000222.0,37.841091,-122.446347,10.814809,-0.954623,-0.297816,80.0,242.0,42.0,0.896194,1627037036.0,338332477.0,37.852349,-122.455062,7.683813,0.94265,-0.333783,31.0,0.0,0.0,0.901458,1627037036.0,367448040.0,37.832435,-122.471483,4.742409,-0.643551,-0.765404,60.0,15.0,3.0,0.876004,308.6222222222222,4.0,9.151111111111112
1627037037.0,311000222.0,37.841076,-122.446407,10.80644,-0.953414,-0.301666,80.0,242.0,42.0,0.893692,1627037037.0,338332477.0,37.852338,-122.455019,7.679733,0.943284,-0.331988,31.0,0.0,0.0,0.899077,1627037037.0,367448040.0,37.832418,-122.471501,4.741881,-0.645118,-0.764083,60.0,15.0,3.0,0.872982,308.71666666666664,4.0,9.150833333333331
1627037038.0,311000222.0,37.841061,-122.446468,10.798276,-0.952193,-0.305496,80.0,242.0,42.0,0.89119,1627037038.0,338332477.0,37.852326,-122.454977,7.675808,0.943906,-0.330216,31.0,0.0,0.0,0.896697,1627037038.0,367448040.0,37.832401,-122.471518,4.74159,-0.646558,-0.762865,60.0,15.0,3.0,0.86996,308.8111111111112,4.0,9.150555555555556
