Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627909749.0,366975760.0,37.821596,-122.462847,9.733353,0.960251,0.279139,60.0,25.0,9.0,1.0,1627909749.0,367080920.0,37.81322,-122.461445,5.54514,0.967265,-0.253767,37.0,10.0,3.0,1.0,1627909749.0,368054430.0,37.827121,-122.472452,13.670176,-0.561744,-0.827311,37.0,37.0,13.0,1.0,297.30833333333334,6.8075,10.0
1627909750.0,366975760.0,37.821608,-122.462792,9.738306,0.960534,0.278164,60.0,25.0,9.0,0.997207,1627909750.0,367080920.0,37.813214,-122.461413,5.551323,0.967093,-0.254421,37.0,10.0,3.0,0.997351,1627909750.0,368054430.0,37.827069,-122.472497,13.671141,-0.564425,-0.825484,37.0,37.0,13.0,0.997648,297.30555555555554,6.808333333333334,10.0
1627909751.0,366975760.0,37.821621,-122.462737,9.743503,0.960822,0.277165,60.0,25.0,9.0,0.994412,1627909751.0,367080920.0,37.813207,-122.461382,5.557706,0.966919,-0.255084,37.0,10.0,3.0,0.994699,1627909751.0,368054430.0,37.827017,-122.472542,13.672368,-0.567114,-0.823639,37.0,37.0,13.0,0.995291,297.3027777777778,6.809166666666667,10.0
1627909752.0,366975760.0,37.821633,-122.462682,9.748946,0.961117,0.276143,60.0,25.0,9.0,0.991615,1627909752.0,367080920.0,37.813201,-122.46135,5.564289,0.966741,-0.255756,37.0,10.0,3.0,0.992045,1627909752.0,368054430.0,37.826965,-122.472587,13.673861,-0.569809,-0.821777,37.0,37.0,13.0,0.992929,297.3,6.8100000000000005,10.0
1627909753.0,366975760.0,37.821646,-122.462627,9.754636,0.961417,0.275097,60.0,25.0,9.0,0.988816,1627909753.0,367080920.0,37.813194,-122.461319,5.571073,0.966561,-0.256435,37.0,10.0,3.0,0.989388,1627909753.0,368054430.0,37.826913,-122.472633,13.675619,-0.572511,-0.819897,37.0,37.0,13.0,0.990562,297.2972222222222,6.810833333333333,10.0
1627909754.0,366975760.0,37.821658,-122.462572,9.760573,0.961722,0.274027,60.0,25.0,9.0,0.986016,1627909754.0,367080920.0,37.813188,-122.461287,5.578056,0.966379,-0.257123,37.0,10.0,3.0,0.986729,1627909754.0,368054430.0,37.826861,-122.472679,13.677647,-0.575219,-0.817999,37.0,37.0,13.0,0.988191,297.2944444444444,6.8116666666666665,10.0
1627909755.0,366975760.0,37.821671,-122.462517,9.766758,0.962033,0.272934,60.0,25.0,9.0,0.983213,1627909755.0,367080920.0,37.813181,-122.461256,5.585241,0.966193,-0.257819,37.0,10.0,3.0,0.984067,1627909755.0,368054430.0,37.826809,-122.472725,13.679946,-0.577934,-0.816084,37.0,37.0,13.0,0.985815,297.2916666666667,6.8125,10.0
1627909756.0,366975760.0,37.821683,-122.462462,9.773192,0.962349,0.271819,60.0,25.0,9.0,0.980409,1627909756.0,367080920.0,37.813174,-122.461224,5.592626,0.966005,-0.258523,37.0,10.0,3.0,0.981402,1627909756.0,368054430.0,37.826758,-122.472771,13.682518,-0.580654,-0.81415,37.0,37.0,13.0,0.983434,297.2888888888889,6.8133333333333335,10.0
1627909757.0,366975760.0,37.821695,-122.462407,9.779876,0.96267,0.270679,60.0,25.0,9.0,0.977602,1627909757.0,367080920.0,37.813168,-122.461193,5.600212,0.965814,-0.259235,37.0,10.0,3.0,0.978734,1627909757.0,368054430.0,37.826706,-122.472818,13.685365,-0.58338,-0.812199,37.0,37.0,13.0,0.981048,297.2861111111111,6.814166666666667,10.0
1627909758.0,366975760.0,37.821707,-122.462352,9.78681,0.962996,0.269517,60.0,25.0,9.0,0.974793,1627909758.0,367080920.0,37.813161,-122.461161,5.607999,0.965621,-0.259954,37.0,10.0,3.0,0.976063,1627909758.0,368054430.0,37.826655,-122.472865,13.68849,-0.586111,-0.81023,37.0,37.0,13.0,0.978657,297.28333333333336,6.815,10.0
