Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618142517.0,232008347.0,37.808246,-122.446558,5.353742,0.99731,0.073296,36.0,15.0,5.0,1.0,1618142517.0,368008170.0,37.811263,-122.451491,4.706359,0.90494,-0.425539,36.0,13.0,5.0,1.0,1618142517.0,538070924.0,37.809644,-122.492392,13.486875,-0.228394,-0.973569,0.0,0.0,0.0,1.0,160.1375,4.11875,8.77625
1618142518.0,232008347.0,37.808247,-122.446527,5.356632,0.997014,0.077219,36.0,15.0,5.0,0.996278,1618142518.0,368008170.0,37.811254,-122.451466,4.695181,0.905685,-0.423952,36.0,13.0,5.0,0.995582,1618142518.0,538070924.0,37.809583,-122.49241,13.460156,-0.230188,-0.973146,0.0,0.0,0.0,0.995664,160.175,4.120833333333334,8.775833333333333
1618142519.0,232008347.0,37.808249,-122.446496,5.359558,0.996702,0.081145,36.0,15.0,5.0,0.992554,1618142519.0,368008170.0,37.811245,-122.451441,4.684245,0.906406,-0.422408,36.0,13.0,5.0,0.991174,1618142519.0,538070924.0,37.809523,-122.492428,13.433153,-0.232072,-0.972699,0.0,0.0,0.0,0.991335,160.2125,4.122916666666667,8.775416666666667
1618142520.0,232008347.0,37.808251,-122.446464,5.362519,0.996375,0.085075,36.0,15.0,5.0,0.988826,1618142520.0,368008170.0,37.811236,-122.451416,4.673552,0.907104,-0.420907,36.0,13.0,5.0,0.986775,1618142520.0,538070924.0,37.809462,-122.492447,13.405873,-0.234046,-0.972226,0.0,0.0,0.0,0.987011,160.25,4.125,8.775
1618142521.0,232008347.0,37.808253,-122.446433,5.365518,0.996031,0.089008,36.0,15.0,5.0,0.985097,1618142521.0,368008170.0,37.811226,-122.451391,4.663099,0.907779,-0.419449,36.0,13.0,5.0,0.982385,1618142521.0,538070924.0,37.809402,-122.492465,13.378322,-0.23611,-0.971726,0.0,0.0,0.0,0.982694,160.2875,4.127083333333333,8.774583333333334
1618142522.0,232008347.0,37.808256,-122.446402,5.368554,0.995671,0.092945,36.0,15.0,5.0,0.981364,1618142522.0,368008170.0,37.811217,-122.451367,4.652887,0.908431,-0.418035,36.0,13.0,5.0,0.978004,1618142522.0,538070924.0,37.809342,-122.492484,13.350508,-0.238266,-0.9712,0.0,0.0,0.0,0.978383,160.325,4.129166666666666,8.774166666666666
1618142523.0,232008347.0,37.808258,-122.446371,5.371627,0.995296,0.096884,36.0,15.0,5.0,0.977629,1618142523.0,368008170.0,37.811208,-122.451342,4.642912,0.90906,-0.416666,36.0,13.0,5.0,0.973632,1618142523.0,538070924.0,37.809282,-122.492502,13.32244,-0.240513,-0.970646,0.0,0.0,0.0,0.974078,160.3625,4.13125,8.77375
1618142524.0,232008347.0,37.80826,-122.446339,5.374739,0.994904,0.100827,36.0,15.0,5.0,0.973892,1618142524.0,368008170.0,37.811199,-122.451317,4.633175,0.909665,-0.415343,36.0,13.0,5.0,0.969269,1618142524.0,538070924.0,37.809222,-122.492521,13.294126,-0.242853,-0.970063,0.0,0.0,0.0,0.969778,160.4,4.133333333333333,8.773333333333333
1618142525.0,232008347.0,37.808263,-122.446308,5.377889,0.994496,0.104774,36.0,15.0,5.0,0.970152,1618142525.0,368008170.0,37.811191,-122.451292,4.623673,0.910247,-0.414065,36.0,13.0,5.0,0.964914,1618142525.0,538070924.0,37.809162,-122.49254,13.265574,-0.245285,-0.969451,0.0,0.0,0.0,0.965485,160.4375,4.135416666666667,8.772916666666667
1618142526.0,232008347.0,37.808265,-122.446277,5.381077,0.994072,0.108723,36.0,15.0,5.0,0.966409,1618142526.0,368008170.0,37.811182,-122.451268,4.614407,0.910806,-0.412834,36.0,13.0,5.0,0.960568,1618142526.0,538070924.0,37.809103,-122.492559,13.236794,-0.247811,-0.968808,0.0,0.0,0.0,0.961197,160.475,4.1375,8.7725
