Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627478434.0,338180966.0,37.806606,-122.511465,4.145938,-0.399985,0.916522,37.0,8.0,0.0,1.0,1627478434.0,366985270.0,37.815547,-122.455043,9.684468,-0.999702,-0.024418,60.0,25.0,9.0,1.0,1627478434.0,368180460.0,37.816328,-122.513101,6.820117,-0.9986,-0.052892,52.0,34.0,10.0,1.0,340.8111111111112,4.918888888888889,10.0
1627478435.0,338180966.0,37.806624,-122.511475,4.145609,-0.398612,0.91712,37.0,8.0,0.0,0.996211,1627478435.0,366985270.0,37.815546,-122.4551,9.683266,-0.999761,-0.021852,60.0,25.0,9.0,0.995926,1627478435.0,368180460.0,37.816327,-122.51314,6.788833,-0.998576,-0.053341,52.0,34.0,10.0,0.994432,340.80555555555554,4.919444444444444,10.0
1627478436.0,338180966.0,37.806641,-122.511484,4.145044,-0.397252,0.917709,37.0,8.0,0.0,0.992423,1627478436.0,366985270.0,37.815545,-122.455156,9.682014,-0.999816,-0.019199,60.0,25.0,9.0,0.991852,1627478436.0,368180460.0,37.816325,-122.51318,6.756937,-0.998552,-0.053803,52.0,34.0,10.0,0.98889,340.8,4.92,10.0
1627478437.0,338180966.0,37.806659,-122.511494,4.144245,-0.395906,0.918291,37.0,8.0,0.0,0.988637,1627478437.0,366985270.0,37.815544,-122.455213,9.68072,-0.999865,-0.01646,60.0,25.0,9.0,0.987777,1627478437.0,368180460.0,37.816323,-122.51322,6.724429,-0.998526,-0.054279,52.0,34.0,10.0,0.983374,340.7944444444444,4.920555555555556,10.0
1627478438.0,338180966.0,37.806677,-122.511504,4.143211,-0.394571,0.918865,37.0,8.0,0.0,0.984854,1627478438.0,366985270.0,37.815544,-122.45527,9.67939,-0.999907,-0.013635,60.0,25.0,9.0,0.983702,1627478438.0,368180460.0,37.816322,-122.513259,6.69131,-0.998499,-0.054769,52.0,34.0,10.0,0.977885,340.7888888888889,4.921111111111111,10.0
1627478439.0,338180966.0,37.806694,-122.511513,4.141941,-0.393249,0.919432,37.0,8.0,0.0,0.981073,1627478439.0,366985270.0,37.815543,-122.455326,9.678031,-0.999943,-0.010724,60.0,25.0,9.0,0.979627,1627478439.0,368180460.0,37.81632,-122.513298,6.657578,-0.998471,-0.055273,52.0,34.0,10.0,0.972424,340.78333333333336,4.921666666666667,10.0
1627478440.0,338180966.0,37.806712,-122.511523,4.140436,-0.391939,0.919991,37.0,8.0,0.0,0.977295,1627478440.0,366985270.0,37.815542,-122.455383,9.676651,-0.99997,-0.007725,60.0,25.0,9.0,0.975551,1627478440.0,368180460.0,37.816318,-122.513337,6.623235,-0.998442,-0.055792,52.0,34.0,10.0,0.96699,340.77777777777777,4.922222222222223,10.0
1627478441.0,338180966.0,37.806729,-122.511532,4.138695,-0.390641,0.920543,37.0,8.0,0.0,0.973519,1627478441.0,366985270.0,37.815542,-122.45544,9.675258,-0.999989,-0.004641,60.0,25.0,9.0,0.971475,1627478441.0,368180460.0,37.816317,-122.513376,6.588281,-0.998412,-0.056327,52.0,34.0,10.0,0.961585,340.77222222222224,4.922777777777778,10.0
1627478442.0,338180966.0,37.806747,-122.511542,4.136717,-0.389354,0.921088,37.0,8.0,0.0,0.969747,1627478442.0,366985270.0,37.815542,-122.455496,9.673857,-0.999999,-0.001469,60.0,25.0,9.0,0.967398,1627478442.0,368180460.0,37.816315,-122.513414,6.552715,-0.998381,-0.056878,52.0,34.0,10.0,0.956209,340.76666666666665,4.923333333333334,10.0
1627478443.0,338180966.0,37.806765,-122.511551,4.134504,-0.388079,0.921626,37.0,8.0,0.0,0.965978,1627478443.0,366985270.0,37.815542,-122.455553,9.672459,-0.999998,0.001789,60.0,25.0,9.0,0.963321,1627478443.0,368180460.0,37.816313,-122.513453,6.516538,-0.998349,-0.057444,52.0,34.0,10.0,0.950862,340.7611111111111,4.9238888888888885,10.0
1627478444.0,338180966.0,37.806782,-122.511561,4.132053,-0.386816,0.922157,37.0,8.0,0.0,0.962213,1627478444.0,366985270.0,37.815542,-122.45561,9.67107,-0.999987,0.005133,60.0,25.0,9.0,0.959243,1627478444.0,368180460.0,37.816311,-122.513491,6.47975,-0.998315,-0.058027,52.0,34.0,10.0,0.945545,340.7555555555556,4.924444444444444,10.0
1627478445.0,338180966.0,37.8068,-122.51157,4.129426,-0.385565,0.922681,37.0,8.0,0.0,0.958451,1627478445.0,366985270.0,37.815542,-122.455666,9.6697,-0.999963,0.008565,60.0,25.0,9.0,0.955164,1627478445.0,368180460.0,37.81631,-122.513529,6.442351,-0.99828,-0.058627,52.0,34.0,10.0,0.940258,340.75,4.925,10.0
1627478446.0,338180966.0,37.806818,-122.511579,4.126863,-0.384335,0.923194,37.0,8.0,0.0,0.954693,1627478446.0,366985270.0,37.815542,-122.455723,9.668357,-0.999927,0.012083,60.0,25.0,9.0,0.951086,1627478446.0,368180460.0,37.816308,-122.513566,6.404342,-0.998244,-0.059244,52.0,34.0,10.0,0.935002,340.74444444444447,4.925555555555556,10.0
1627478447.0,338180966.0,37.806835,-122.511589,4.124426,-0.383129,0.923695,37.0,8.0,0.0,0.950939,1627478447.0,366985270.0,37.815543,-122.45578,9.667049,-0.999877,0.015688,60.0,25.0,9.0,0.947006,1627478447.0,368180460.0,37.816306,-122.513604,6.365721,-0.998206,-0.059879,52.0,34.0,10.0,0.929778,340.7388888888889,4.926111111111111,10.0
1627478448.0,338180966.0,37.806853,-122.511598,4.122112,-0.381945,0.924185,37.0,8.0,0.0,0.947188,1627478448.0,366985270.0,37.815544,-122.455836,9.665786,-0.999812,0.019379,60.0,25.0,9.0,0.942927,1627478448.0,368180460.0,37.816304,-122.513641,6.326491,-0.998166,-0.060533,52.0,34.0,10.0,0.924585,340.7333333333333,4.926666666666667,10.0
1627478449.0,338180966.0,37.806871,-122.511607,4.119922,-0.380785,0.924664,37.0,8.0,0.0,0.943442,1627478449.0,366985270.0,37.815545,-122.455893,9.664576,-0.999732,0.023157,60.0,25.0,9.0,0.938846,1627478449.0,368180460.0,37.816303,-122.513678,6.28665,-0.998125,-0.061206,52.0,34.0,10.0,0.919425,340.72777777777776,4.927222222222222,10.0
1627478450.0,338180966.0,37.806888,-122.511616,4.117855,-0.379648,0.925131,37.0,8.0,0.0,0.939698,1627478450.0,366985270.0,37.815546,-122.455949,9.663431,-0.999635,0.027022,60.0,25.0,9.0,0.934766,1627478450.0,368180460.0,37.816301,-122.513715,6.246199,-0.998082,-0.061898,52.0,34.0,10.0,0.914298,340.72222222222223,4.927777777777778,10.0
1627478451.0,338180966.0,37.806906,-122.511625,4.115911,-0.378535,0.925587,37.0,8.0,0.0,0.935958,1627478451.0,366985270.0,37.815547,-122.456006,9.662358,-0.99952,0.030973,60.0,25.0,9.0,0.930684,1627478451.0,368180460.0,37.816299,-122.513751,6.205138,-0.998038,-0.06261,52.0,34.0,10.0,0.909204,340.71666666666664,4.928333333333334,10.0
1627478452.0,338180966.0,37.806923,-122.511635,4.11409,-0.377445,0.926032,37.0,8.0,0.0,0.932221,1627478452.0,366985270.0,37.815548,-122.456062,9.661368,-0.999387,0.035011,60.0,25.0,9.0,0.926602,1627478452.0,368180460.0,37.816297,-122.513787,6.163468,-0.997992,-0.063343,52.0,34.0,10.0,0.904145,340.7111111111111,4.928888888888888,10.0
1627478453.0,338180966.0,37.806941,-122.511644,4.11239,-0.37638,0.926465,37.0,8.0,0.0,0.928487,1627478453.0,366985270.0,37.81555,-122.456119,9.660472,-0.999234,0.039135,60.0,25.0,9.0,0.92252,1627478453.0,368180460.0,37.816295,-122.513823,6.121188,-0.997944,-0.064097,52.0,34.0,10.0,0.899119,340.7055555555556,4.929444444444444,10.0
1627478454.0,338180966.0,37.806959,-122.511653,4.110813,-0.375338,0.926888,37.0,8.0,0.0,0.924756,1627478454.0,366985270.0,37.815552,-122.456176,9.659679,-0.99906,0.043345,60.0,25.0,9.0,0.918437,1627478454.0,368180460.0,37.816294,-122.513859,6.078299,-0.997893,-0.064874,52.0,34.0,10.0,0.894129,340.7,4.93,10.0
1627478455.0,338180966.0,37.806976,-122.511662,4.109357,-0.374321,0.927299,37.0,8.0,0.0,0.921027,1627478455.0,366985270.0,37.815553,-122.456232,9.658999,-0.998865,0.047641,60.0,25.0,9.0,0.914353,1627478455.0,368180460.0,37.816292,-122.513895,6.034802,-0.997841,-0.065673,52.0,34.0,10.0,0.889174,340.69444444444446,4.930555555555555,10.0
1627478456.0,338180966.0,37.806994,-122.511671,4.108022,-0.373329,0.927699,37.0,8.0,0.0,0.917302,1627478456.0,366985270.0,37.815556,-122.456289,9.658445,-0.998646,0.052023,60.0,25.0,9.0,0.910269,1627478456.0,368180460.0,37.81629,-122.51393,5.990929,-0.997787,-0.066493,52.0,34.0,10.0,0.884256,340.68888888888887,4.931111111111111,10.0
1627478457.0,338180966.0,37.807012,-122.51168,4.106807,-0.372361,0.928088,37.0,8.0,0.0,0.913578,1627478457.0,366985270.0,37.815558,-122.456345,9.658027,-0.998403,0.056491,60.0,25.0,9.0,0.906184,1627478457.0,368180460.0,37.816288,-122.513965,5.947619,-0.997731,-0.067326,52.0,34.0,10.0,0.879373,340.68333333333334,4.931666666666667,10.0
1627478458.0,338180966.0,37.807029,-122.511689,4.105713,-0.371418,0.928466,37.0,8.0,0.0,0.909858,1627478458.0,366985270.0,37.81556,-122.456402,9.657756,-0.998135,0.061044,60.0,25.0,9.0,0.902098,1627478458.0,368180460.0,37.816286,-122.514,5.905105,-0.997674,-0.068169,52.0,34.0,10.0,0.874527,340.6777777777778,4.932222222222222,10.0
1627478459.0,338180966.0,37.807047,-122.511698,4.104738,-0.370499,0.928833,37.0,8.0,0.0,0.906139,1627478459.0,366985270.0,37.815563,-122.456458,9.657643,-0.997841,0.065681,60.0,25.0,9.0,0.898012,1627478459.0,368180460.0,37.816284,-122.514034,5.863388,-0.997615,-0.069022,52.0,34.0,10.0,0.869715,340.6722222222222,4.932777777777778,10.0
1627478460.0,338180966.0,37.807064,-122.511707,4.103883,-0.369606,0.929189,37.0,8.0,0.0,0.902423,1627478460.0,366985270.0,37.815566,-122.456514,9.6577,-0.997519,0.070404,60.0,25.0,9.0,0.893925,1627478460.0,368180460.0,37.816283,-122.514069,5.822467,-0.997555,-0.069885,52.0,34.0,10.0,0.864938,340.6666666666667,4.933333333333334,10.0
1627478461.0,338180966.0,37.807082,-122.511715,4.103148,-0.368737,0.929534,37.0,8.0,0.0,0.898708,1627478461.0,366985270.0,37.815569,-122.456571,9.657939,-0.997168,0.075211,60.0,25.0,9.0,0.889838,1627478461.0,368180460.0,37.816281,-122.514103,5.782343,-0.997494,-0.070758,52.0,34.0,10.0,0.860195,340.6611111111111,4.933888888888889,10.0
1627478462.0,338180966.0,37.8071,-122.511724,4.102531,-0.367894,0.929868,37.0,8.0,0.0,0.894996,1627478462.0,366985270.0,37.815573,-122.456627,9.658373,-0.996787,0.080102,60.0,25.0,9.0,0.88575,1627478462.0,368180460.0,37.816279,-122.514136,5.743015,-0.997431,-0.07164,52.0,34.0,10.0,0.855486,340.6555555555556,4.934444444444445,10.0
