Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624379319.0,366864850.0,37.814571,-122.467832,6.965567,0.765404,0.64355,60.0,19.0,10.0,1.0,1624379319.0,366981360.0,37.820162,-122.472429,11.214585,0.970588,0.240746,60.0,21.0,7.0,1.0,1624379319.0,367004670.0,37.84062,-122.45349,2.968557,-0.993669,0.112352,31.0,19.0,7.0,1.0,179.70833333333334,6.8116666666666665,10.0
1624379320.0,366864850.0,37.814591,-122.467801,6.956448,0.765188,0.643806,60.0,19.0,10.0,0.996537,1624379320.0,366981360.0,37.820174,-122.472365,11.215479,0.970509,0.241064,60.0,21.0,7.0,0.996627,1624379320.0,367004670.0,37.840622,-122.453507,2.971214,-0.992517,0.122109,31.0,19.0,7.0,0.995697,179.72222222222223,6.811111111111111,10.0
1624379321.0,366864850.0,37.814612,-122.467769,6.947047,0.764931,0.644112,60.0,19.0,10.0,0.993078,1624379321.0,366981360.0,37.820187,-122.472301,11.216834,0.970441,0.241339,60.0,21.0,7.0,0.993254,1624379321.0,367004670.0,37.840623,-122.453525,2.974063,-0.991282,0.131761,31.0,19.0,7.0,0.991382,179.73611111111111,6.810555555555555,10.0
1624379322.0,366864850.0,37.814633,-122.467738,6.937364,0.764633,0.644466,60.0,19.0,10.0,0.989624,1624379322.0,366981360.0,37.820199,-122.472237,11.218649,0.970383,0.24157,60.0,21.0,7.0,0.989881,1624379322.0,367004670.0,37.840625,-122.453542,2.977097,-0.989966,0.141304,31.0,19.0,7.0,0.987055,179.75,6.8100000000000005,10.0
1624379323.0,366864850.0,37.814653,-122.467707,6.9274,0.764292,0.64487,60.0,19.0,10.0,0.986176,1624379323.0,366981360.0,37.820212,-122.472174,11.220926,0.970337,0.241758,60.0,21.0,7.0,0.986507,1624379323.0,367004670.0,37.840627,-122.453559,2.980308,-0.988574,0.150739,31.0,19.0,7.0,0.982715,179.76388888888889,6.809444444444445,10.0
1624379324.0,366864850.0,37.814674,-122.467676,6.917157,0.763909,0.645324,60.0,19.0,10.0,0.982732,1624379324.0,366981360.0,37.820224,-122.47211,11.223663,0.970301,0.241901,60.0,21.0,7.0,0.983133,1624379324.0,367004670.0,37.840629,-122.453576,2.983689,-0.987106,0.160065,31.0,19.0,7.0,0.978363,179.77777777777777,6.808888888888889,10.0
1624379325.0,366864850.0,37.814695,-122.467645,6.906634,0.763484,0.645827,60.0,19.0,10.0,0.979294,1624379325.0,366981360.0,37.820237,-122.472046,11.22686,0.970276,0.242001,60.0,21.0,7.0,0.979757,1624379325.0,367004670.0,37.840631,-122.453594,2.987233,-0.985568,0.16928,31.0,19.0,7.0,0.973999,179.79166666666666,6.808333333333334,10.0
1624379326.0,366864850.0,37.814715,-122.467614,6.895832,0.763016,0.64638,60.0,19.0,10.0,0.975862,1624379326.0,366981360.0,37.82025,-122.471982,11.230517,0.970262,0.242058,60.0,21.0,7.0,0.976381,1624379326.0,367004670.0,37.840634,-122.453611,2.990932,-0.983961,0.178384,31.0,19.0,7.0,0.969623,179.80555555555554,6.807777777777778,10.0
1624379327.0,366864850.0,37.814736,-122.467584,6.884753,0.762504,0.646983,60.0,19.0,10.0,0.972436,1624379327.0,366981360.0,37.820262,-122.471919,11.234633,0.970259,0.242071,60.0,21.0,7.0,0.973004,1624379327.0,367004670.0,37.840636,-122.453628,2.99478,-0.982288,0.187376,31.0,19.0,7.0,0.965235,179.81944444444446,6.807222222222222,10.0
1624379328.0,366864850.0,37.814757,-122.467553,6.873398,0.761949,0.647637,60.0,19.0,10.0,0.969015,1624379328.0,366981360.0,37.820275,-122.471855,11.23921,0.970266,0.24204,60.0,21.0,7.0,0.969626,1624379328.0,367004670.0,37.840639,-122.453645,2.998769,-0.980553,0.196257,31.0,19.0,7.0,0.960835,179.83333333333334,6.806666666666667,10.0
