Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620922596.0,367145450.0,37.82035,-122.453867,6.418937,0.676033,0.736871,60.0,16.0,9.0,1.0,1620922596.0,368052630.0,37.81194,-122.43928,11.849313,-0.86571,0.500547,60.0,42.0,10.0,1.0,1620922596.0,431312000.0,37.825864,-122.459754,14.222263,-0.933757,-0.357908,70.0,198.0,32.0,1.0,303.7894736842105,6.378947368421053,10.0
1620922597.0,367145450.0,37.820371,-122.453842,6.469924,0.666327,0.745659,60.0,16.0,9.0,0.998334,1620922597.0,368052630.0,37.811967,-122.43934,11.834341,-0.871258,0.490826,60.0,42.0,10.0,0.998048,1620922597.0,431312000.0,37.82584,-122.459832,14.220742,-0.933429,-0.358761,70.0,198.0,32.0,0.997976,303.78508771929825,6.378508771929825,10.0
1620922598.0,367145450.0,37.820394,-122.453817,6.521491,0.65691,0.753969,60.0,16.0,9.0,0.99666,1620922598.0,368052630.0,37.811994,-122.4394,11.821073,-0.876629,0.481168,60.0,42.0,10.0,0.99609,1620922598.0,431312000.0,37.825816,-122.459909,14.219483,-0.93311,-0.359592,70.0,198.0,32.0,0.995952,303.780701754386,6.378070175438596,10.0
1620922599.0,367145450.0,37.820416,-122.453792,6.573535,0.647786,0.761822,60.0,16.0,9.0,0.994979,1620922599.0,368052630.0,37.812021,-122.439461,11.809449,-0.881825,0.471578,60.0,42.0,10.0,0.994126,1620922599.0,431312000.0,37.825793,-122.459987,14.218484,-0.932797,-0.360402,70.0,198.0,32.0,0.993928,303.7763157894737,6.377631578947368,10.0
1620922600.0,367145450.0,37.82044,-122.453767,6.625957,0.638961,0.769239,60.0,16.0,9.0,0.993291,1620922600.0,368052630.0,37.812046,-122.439522,11.799406,-0.886847,0.462063,60.0,42.0,10.0,0.992156,1620922600.0,431312000.0,37.825769,-122.460065,14.217747,-0.932492,-0.361189,70.0,198.0,32.0,0.991905,303.7719298245614,6.37719298245614,10.0
1620922601.0,367145450.0,37.820463,-122.453742,6.678661,0.630437,0.77624,60.0,16.0,9.0,0.991595,1620922601.0,368052630.0,37.812072,-122.439583,11.790885,-0.891699,0.45263,60.0,42.0,10.0,0.990181,1620922601.0,431312000.0,37.825745,-122.460142,14.217269,-0.932195,-0.361955,70.0,198.0,32.0,0.989882,303.7675438596491,6.3767543859649125,10.0
1620922602.0,367145450.0,37.820487,-122.453717,6.731559,0.622218,0.782844,60.0,16.0,9.0,0.989892,1620922602.0,368052630.0,37.812096,-122.439645,11.783826,-0.896381,0.443284,60.0,42.0,10.0,0.9882,1620922602.0,431312000.0,37.825722,-122.46022,14.21705,-0.931906,-0.3627,70.0,198.0,32.0,0.987859,303.7631578947368,6.376315789473685,10.0
1620922603.0,367145450.0,37.820512,-122.453693,6.784566,0.614304,0.789069,60.0,16.0,9.0,0.988182,1620922603.0,368052630.0,37.81212,-122.439707,11.778168,-0.900897,0.434032,60.0,42.0,10.0,0.986213,1620922603.0,431312000.0,37.825698,-122.460298,14.217088,-0.931625,-0.363422,70.0,198.0,32.0,0.985837,303.75877192982455,6.375877192982456,10.0
1620922604.0,367145450.0,37.820536,-122.453668,6.837604,0.606696,0.794934,60.0,16.0,9.0,0.986465,1620922604.0,368052630.0,37.812144,-122.439769,11.773852,-0.90525,0.424879,60.0,42.0,10.0,0.984221,1620922604.0,431312000.0,37.825674,-122.460375,14.217385,-0.931351,-0.364123,70.0,198.0,32.0,0.983815,303.7543859649123,6.375438596491228,10.0
1620922605.0,367145450.0,37.820562,-122.453644,6.890596,0.599393,0.800455,60.0,16.0,9.0,0.98474,1620922605.0,368052630.0,37.812167,-122.439831,11.770819,-0.909442,0.415831,60.0,42.0,10.0,0.982223,1620922605.0,431312000.0,37.82565,-122.460453,14.217937,-0.931085,-0.364802,70.0,198.0,32.0,0.981792,303.75,6.375,10.0
