Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618568169.0,366864140.0,37.824007,-122.48541,4.448892,-0.994789,-0.101951,60.0,17.0,4.0,1.0,1618568169.0,366998510.0,37.820143,-122.484903,10.568633,-0.893188,-0.449683,31.0,29.0,9.0,1.0,1618568169.0,563089700.0,37.819364,-122.485183,10.023159,-0.904829,-0.425776,81.0,180.0,28.0,1.0,293.8583333333333,7.228333333333333,10.0
1618568170.0,366864140.0,37.824005,-122.485436,4.4028,-0.994584,-0.103938,60.0,17.0,4.0,0.990926,1618568170.0,366998510.0,37.820121,-122.484958,10.571079,-0.893874,-0.448318,31.0,29.0,9.0,0.995768,1618568170.0,563089700.0,37.819344,-122.485236,10.023678,-0.905062,-0.425279,81.0,180.0,28.0,0.996093,293.8611111111111,7.227777777777778,10.0
1618568171.0,366864140.0,37.824003,-122.485462,4.356876,-0.994366,-0.106001,60.0,17.0,4.0,0.981951,1618568171.0,366998510.0,37.8201,-122.485014,10.572972,-0.894585,-0.446897,31.0,29.0,9.0,0.991534,1618568171.0,563089700.0,37.819324,-122.485289,10.024391,-0.905288,-0.424799,81.0,180.0,28.0,0.992185,293.8638888888889,7.227222222222222,10.0
1618568172.0,366864140.0,37.824001,-122.485487,4.311123,-0.994136,-0.108141,60.0,17.0,4.0,0.973075,1618568172.0,366998510.0,37.820078,-122.485069,10.574316,-0.895322,-0.44542,31.0,29.0,9.0,0.987298,1618568172.0,563089700.0,37.819304,-122.485342,10.025297,-0.905505,-0.424335,81.0,180.0,28.0,0.988277,293.8666666666667,7.226666666666667,10.0
1618568173.0,366864140.0,37.823999,-122.485512,4.265542,-0.993892,-0.110361,60.0,17.0,4.0,0.964298,1618568173.0,366998510.0,37.820056,-122.485124,10.575113,-0.896083,-0.443887,31.0,29.0,9.0,0.98306,1618568173.0,563089700.0,37.819285,-122.485395,10.026396,-0.905715,-0.423888,81.0,180.0,28.0,0.984368,293.86944444444447,7.226111111111111,10.0
1618568174.0,366864140.0,37.823996,-122.485537,4.220135,-0.993633,-0.112663,60.0,17.0,4.0,0.955619,1618568174.0,366998510.0,37.820034,-122.48518,10.575367,-0.896869,-0.442297,31.0,29.0,9.0,0.978821,1618568174.0,563089700.0,37.819265,-122.485449,10.027688,-0.905916,-0.423458,81.0,180.0,28.0,0.980458,293.8722222222222,7.225555555555555,10.0
1618568175.0,366864140.0,37.823994,-122.485562,4.174903,-0.99336,-0.115048,60.0,17.0,4.0,0.947038,1618568175.0,366998510.0,37.820013,-122.485235,10.575082,-0.897679,-0.44065,31.0,29.0,9.0,0.974579,1618568175.0,563089700.0,37.819245,-122.485502,10.029172,-0.906109,-0.423043,81.0,180.0,28.0,0.976548,293.875,7.225,10.0
1618568176.0,366864140.0,37.823992,-122.485586,4.129848,-0.99307,-0.117521,60.0,17.0,4.0,0.938553,1618568176.0,366998510.0,37.819991,-122.485291,10.574261,-0.898514,-0.438946,31.0,29.0,9.0,0.970337,1618568176.0,563089700.0,37.819226,-122.485555,10.030848,-0.906295,-0.422646,81.0,180.0,28.0,0.972636,293.8777777777778,7.224444444444444,10.0
1618568177.0,366864140.0,37.82399,-122.48561,4.084972,-0.992764,-0.120082,60.0,17.0,4.0,0.930164,1618568177.0,366998510.0,37.81997,-122.485347,10.572908,-0.899372,-0.437183,31.0,29.0,9.0,0.966093,1618568177.0,563089700.0,37.819206,-122.485608,10.032716,-0.906472,-0.422265,81.0,180.0,28.0,0.968724,293.8805555555556,7.223888888888889,10.0
1618568178.0,366864140.0,37.823988,-122.485634,4.040277,-0.992439,-0.122735,60.0,17.0,4.0,0.921871,1618568178.0,366998510.0,37.819948,-122.485402,10.571026,-0.900255,-0.435363,31.0,29.0,9.0,0.961848,1618568178.0,563089700.0,37.819187,-122.485662,10.034775,-0.906642,-0.421901,81.0,180.0,28.0,0.964811,293.8833333333333,7.223333333333334,10.0
1618568179.0,366864140.0,37.823985,-122.485657,3.995766,-0.992096,-0.125482,60.0,17.0,4.0,0.913673,1618568179.0,366998510.0,37.819927,-122.485458,10.568621,-0.901162,-0.433483,31.0,29.0,9.0,0.957603,1618568179.0,563089700.0,37.819167,-122.485715,10.037026,-0.906804,-0.421553,81.0,180.0,28.0,0.960897,293.8861111111111,7.222777777777778,10.0
1618568180.0,366864140.0,37.823983,-122.48568,3.951441,-0.991732,-0.128327,60.0,17.0,4.0,0.905569,1618568180.0,366998510.0,37.819906,-122.485514,10.565695,-0.902092,-0.431544,31.0,29.0,9.0,0.953356,1618568180.0,563089700.0,37.819147,-122.485768,10.039469,-0.906958,-0.421222,81.0,180.0,28.0,0.956981,293.8888888888889,7.222222222222222,10.0
