Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622189654.0,232005173.0,37.81859,-122.43848,19.623929,-0.975129,-0.22164,37.0,6.0,2.0,1.0,1622189654.0,338171328.0,37.81155,-122.518164,2.67335,0.973635,0.228111,37.0,14.0,0.0,1.0,1622189654.0,367731190.0,37.799894,-122.513356,5.099998,-0.894358,-0.447352,37.0,11.0,0.0,1.0,250.61666666666667,6.353888888888889,10.0
1622189655.0,232005173.0,37.81857,-122.438592,19.353769,-0.975174,-0.221441,37.0,6.0,2.0,0.973419,1622189655.0,338171328.0,37.811553,-122.518149,2.67763,0.97378,0.227491,37.0,14.0,0.0,0.995914,1622189655.0,367731190.0,37.799883,-122.513383,5.094191,-0.894602,-0.446863,37.0,11.0,0.0,0.995228,250.625,6.354166666666667,10.0
1622189656.0,232005173.0,37.81855,-122.438703,19.08528,-0.97522,-0.221239,37.0,6.0,2.0,0.947204,1622189656.0,338171328.0,37.811555,-122.518134,2.681935,0.973923,0.226878,37.0,14.0,0.0,0.991822,1622189656.0,367731190.0,37.799873,-122.51341,5.088395,-0.89485,-0.446367,37.0,11.0,0.0,0.990461,250.63333333333333,6.354444444444445,10.0
1622189657.0,232005173.0,37.818531,-122.438812,18.818464,-0.975266,-0.221032,37.0,6.0,2.0,0.921353,1622189657.0,338171328.0,37.811558,-122.518118,2.686264,0.974064,0.226273,37.0,14.0,0.0,0.987722,1622189657.0,367731190.0,37.799862,-122.513436,5.082608,-0.895102,-0.445862,37.0,11.0,0.0,0.9857,250.64166666666665,6.354722222222223,10.0
1622189658.0,232005173.0,37.818511,-122.438919,18.553319,-0.975314,-0.220822,37.0,6.0,2.0,0.895863,1622189658.0,338171328.0,37.811561,-122.518103,2.690616,0.974202,0.225676,37.0,14.0,0.0,0.983616,1622189658.0,367731190.0,37.799852,-122.513463,5.076832,-0.895357,-0.445349,37.0,11.0,0.0,0.980943,250.65,6.355,10.0
1622189659.0,232005173.0,37.818492,-122.439025,18.289847,-0.975363,-0.220608,37.0,6.0,2.0,0.870734,1622189659.0,338171328.0,37.811564,-122.518088,2.694993,0.974339,0.225086,37.0,14.0,0.0,0.979503,1622189659.0,367731190.0,37.799841,-122.513489,5.071067,-0.895616,-0.444829,37.0,11.0,0.0,0.976191,250.65833333333333,6.355277777777777,10.0
1622189660.0,232005173.0,37.818474,-122.43913,18.028046,-0.975412,-0.22039,37.0,6.0,2.0,0.845961,1622189660.0,338171328.0,37.811567,-122.518072,2.699394,0.974473,0.224503,37.0,14.0,0.0,0.975382,1622189660.0,367731190.0,37.799831,-122.513516,5.065311,-0.895878,-0.4443,37.0,11.0,0.0,0.971444,250.66666666666663,6.355555555555555,10.0
1622189661.0,232005173.0,37.818455,-122.439233,17.767917,-0.975462,-0.220167,37.0,6.0,2.0,0.821543,1622189661.0,338171328.0,37.81157,-122.518057,2.703819,0.974606,0.223928,37.0,14.0,0.0,0.971255,1622189661.0,367731190.0,37.79982,-122.513543,5.059567,-0.896144,-0.443763,37.0,11.0,0.0,0.966702,250.675,6.355833333333333,10.0
1622189662.0,232005173.0,37.818437,-122.439334,17.509461,-0.975513,-0.219941,37.0,6.0,2.0,0.797478,1622189662.0,338171328.0,37.811572,-122.518041,2.708268,0.974736,0.22336,37.0,14.0,0.0,0.967121,1622189662.0,367731190.0,37.79981,-122.513569,5.053833,-0.896414,-0.443217,37.0,11.0,0.0,0.961965,250.6833333333333,6.356111111111111,10.0
1622189663.0,232005173.0,37.818419,-122.439434,17.252676,-0.975565,-0.219709,37.0,6.0,2.0,0.773763,1622189663.0,338171328.0,37.811575,-122.518026,2.712741,0.974864,0.2228,37.0,14.0,0.0,0.96298,1622189663.0,367731190.0,37.7998,-122.513596,5.048109,-0.896688,-0.442664,37.0,11.0,0.0,0.957232,250.69166666666663,6.356388888888889,10.0
1622189664.0,232005173.0,37.818402,-122.439533,16.997563,-0.975619,-0.219473,37.0,6.0,2.0,0.750397,1622189664.0,338171328.0,37.811578,-122.51801,2.717237,0.97499,0.222247,37.0,14.0,0.0,0.958831,1622189664.0,367731190.0,37.799789,-122.513622,5.042396,-0.896965,-0.442102,37.0,11.0,0.0,0.952505,250.7,6.3566666666666665,10.0
1622189665.0,232005173.0,37.818385,-122.43963,16.744123,-0.975673,-0.219232,37.0,6.0,2.0,0.727377,1622189665.0,338171328.0,37.811581,-122.517995,2.721758,0.975115,0.221701,37.0,14.0,0.0,0.954676,1622189665.0,367731190.0,37.799779,-122.513649,5.036694,-0.897245,-0.441532,37.0,11.0,0.0,0.947782,250.7083333333333,6.356944444444444,10.0
1622189666.0,232005173.0,37.818368,-122.439725,16.492354,-0.975728,-0.218987,37.0,6.0,2.0,0.704701,1622189666.0,338171328.0,37.811584,-122.517979,2.726302,0.975237,0.221163,37.0,14.0,0.0,0.950513,1622189666.0,367731190.0,37.799769,-122.513675,5.031003,-0.89753,-0.440954,37.0,11.0,0.0,0.943065,250.71666666666667,6.357222222222222,10.0
