Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631185824.0,366975760.0,37.820174,-122.470686,14.465398,0.985292,0.170879,60.0,25.0,9.0,1.0,1631185824.0,367301480.0,37.82031,-122.47819,4.962034,-0.934917,-0.354867,31.0,30.0,12.0,1.0,1631185824.0,368020980.0,37.81977,-122.47897,5.915996,-0.94243,-0.334404,31.0,145.0,17.0,1.0,300.0,6.71,10.0
1631185825.0,366975760.0,37.820185,-122.470602,14.467822,0.984824,0.173554,60.0,25.0,9.0,0.997215,1631185825.0,367301480.0,37.820302,-122.478217,4.96586,-0.934731,-0.355355,31.0,30.0,12.0,0.997701,1631185825.0,368020980.0,37.819761,-122.479003,5.903133,-0.94204,-0.3355,31.0,145.0,17.0,0.997334,300.0,6.709722222222222,10.0
1631185826.0,366975760.0,37.820197,-122.470519,14.470174,0.984355,0.176196,60.0,25.0,9.0,0.994429,1631185826.0,367301480.0,37.820294,-122.478244,4.969658,-0.934552,-0.355826,31.0,30.0,12.0,0.995401,1631185826.0,368020980.0,37.819752,-122.479035,5.890427,-0.941654,-0.336582,31.0,145.0,17.0,0.994675,300.0,6.709444444444444,10.0
1631185827.0,366975760.0,37.820209,-122.470436,14.472449,0.983885,0.178804,60.0,25.0,9.0,0.991643,1631185827.0,367301480.0,37.820286,-122.478272,4.973427,-0.934379,-0.356282,31.0,30.0,12.0,0.993099,1631185827.0,368020980.0,37.819743,-122.479068,5.877876,-0.941272,-0.337649,31.0,145.0,17.0,0.992021,300.0,6.7091666666666665,10.0
1631185828.0,366975760.0,37.820221,-122.470352,14.474643,0.983413,0.181379,60.0,25.0,9.0,0.988856,1631185828.0,367301480.0,37.820277,-122.478299,4.977166,-0.934211,-0.35672,31.0,30.0,12.0,0.990796,1631185828.0,368020980.0,37.819733,-122.4791,5.865481,-0.940894,-0.338701,31.0,145.0,17.0,0.989374,300.0,6.708888888888889,10.0
1631185829.0,366975760.0,37.820233,-122.470269,14.476753,0.982941,0.18392,60.0,25.0,9.0,0.98607,1631185829.0,367301480.0,37.820269,-122.478326,4.980876,-0.93405,-0.357142,31.0,30.0,12.0,0.988492,1631185829.0,368020980.0,37.819724,-122.479132,5.853241,-0.94052,-0.339738,31.0,145.0,17.0,0.986733,300.0,6.708611111111111,10.0
1631185830.0,366975760.0,37.820245,-122.470185,14.478776,0.982469,0.186428,60.0,25.0,9.0,0.983283,1631185830.0,367301480.0,37.820261,-122.478353,4.984558,-0.933895,-0.357548,31.0,30.0,12.0,0.986185,1631185830.0,368020980.0,37.819715,-122.479165,5.841155,-0.94015,-0.34076,31.0,145.0,17.0,0.984098,300.0,6.708333333333333,10.0
1631185831.0,366975760.0,37.820258,-122.470102,14.480707,0.981996,0.188903,60.0,25.0,9.0,0.980496,1631185831.0,367301480.0,37.820253,-122.478381,4.988209,-0.933746,-0.357938,31.0,30.0,12.0,0.983878,1631185831.0,368020980.0,37.819706,-122.479197,5.829223,-0.939785,-0.341766,31.0,145.0,17.0,0.981469,300.0,6.708055555555555,10.0
1631185832.0,366975760.0,37.82027,-122.470019,14.482543,0.981523,0.191345,60.0,25.0,9.0,0.977708,1631185832.0,367301480.0,37.820244,-122.478408,4.991832,-0.933602,-0.358311,31.0,30.0,12.0,0.981569,1631185832.0,368020980.0,37.819697,-122.479229,5.817446,-0.939424,-0.342756,31.0,145.0,17.0,0.978846,300.0,6.707777777777777,10.0
1631185833.0,366975760.0,37.820283,-122.469936,14.484281,0.98105,0.193755,60.0,25.0,9.0,0.974921,1631185833.0,367301480.0,37.820236,-122.478435,4.995424,-0.933465,-0.358668,31.0,30.0,12.0,0.979258,1631185833.0,368020980.0,37.819687,-122.479261,5.805822,-0.939068,-0.343731,31.0,145.0,17.0,0.976229,300.0,6.7075,10.0
