Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615502368.0,351034000.0,37.807563,-122.499851,14.514522,0.829598,0.558361,70.0,199.0,32.0,1.0,1615502368.0,367353080.0,37.810105,-122.509246,11.136971,-0.885109,-0.465383,80.0,183.0,32.0,1.0,1615502368.0,368060190.0,37.815576,-122.442802,17.618564,-0.99946,-0.032861,50.0,21.0,6.0,1.0,252.2555555555556,7.451111111111111,10.0
1615502369.0,351034000.0,37.8076,-122.49978,14.501158,0.82962,0.558329,70.0,199.0,32.0,0.995252,1615502369.0,367353080.0,37.810081,-122.509303,11.136922,-0.884975,-0.465639,80.0,183.0,32.0,0.995439,1615502369.0,368060190.0,37.815573,-122.442905,17.635368,-0.999437,-0.033563,50.0,21.0,6.0,0.9954,252.25277777777777,7.450555555555556,10.0
1615502370.0,351034000.0,37.807637,-122.49971,14.48782,0.829639,0.5583,70.0,199.0,32.0,0.990508,1615502370.0,367353080.0,37.810057,-122.509361,11.136928,-0.884838,-0.465899,80.0,183.0,32.0,0.990879,1615502370.0,368060190.0,37.81557,-122.443008,17.651888,-0.999413,-0.034246,50.0,21.0,6.0,0.990795,252.25,7.45,10.0
1615502371.0,351034000.0,37.807675,-122.499639,14.474546,0.829655,0.558276,70.0,199.0,32.0,0.985768,1615502371.0,367353080.0,37.810033,-122.509419,11.136989,-0.884698,-0.466165,80.0,183.0,32.0,0.986319,1615502371.0,368060190.0,37.815567,-122.443112,17.668123,-0.99939,-0.034911,50.0,21.0,6.0,0.986186,252.24722222222223,7.4494444444444445,10.0
1615502372.0,351034000.0,37.807712,-122.499569,14.461337,0.829669,0.558256,70.0,199.0,32.0,0.981033,1615502372.0,367353080.0,37.810009,-122.509476,11.137106,-0.884555,-0.466436,80.0,183.0,32.0,0.981759,1615502372.0,368060190.0,37.815564,-122.443215,17.684073,-0.999368,-0.035557,50.0,21.0,6.0,0.981573,252.24444444444444,7.448888888888889,10.0
1615502373.0,351034000.0,37.80775,-122.499499,14.448193,0.829679,0.558241,70.0,199.0,32.0,0.976302,1615502373.0,367353080.0,37.809985,-122.509534,11.137278,-0.884409,-0.466712,80.0,183.0,32.0,0.977199,1615502373.0,368060190.0,37.815562,-122.443319,17.699736,-0.999345,-0.036185,50.0,21.0,6.0,0.976955,252.24166666666667,7.448333333333333,10.0
1615502374.0,351034000.0,37.807787,-122.499428,14.435114,0.829686,0.558231,70.0,199.0,32.0,0.971575,1615502374.0,367353080.0,37.80996,-122.509592,11.137506,-0.884261,-0.466993,80.0,183.0,32.0,0.97264,1615502374.0,368060190.0,37.815559,-122.443422,17.715113,-0.999323,-0.036795,50.0,21.0,6.0,0.972334,252.23888888888888,7.447777777777778,10.0
1615502375.0,351034000.0,37.807824,-122.499358,14.422099,0.82969,0.558225,70.0,199.0,32.0,0.966852,1615502375.0,367353080.0,37.809936,-122.509649,11.137789,-0.88411,-0.467279,80.0,183.0,32.0,0.96808,1615502375.0,368060190.0,37.815556,-122.443526,17.730203,-0.999301,-0.037387,50.0,21.0,6.0,0.967709,252.23611111111111,7.447222222222222,10.0
1615502376.0,351034000.0,37.807861,-122.499288,14.40915,0.82969,0.558224,70.0,199.0,32.0,0.962134,1615502376.0,367353080.0,37.809912,-122.509707,11.138127,-0.883956,-0.46757,80.0,183.0,32.0,0.963521,1615502376.0,368060190.0,37.815553,-122.44363,17.745005,-0.999279,-0.037961,50.0,21.0,6.0,0.96308,252.2333333333333,7.446666666666667,10.0
1615502377.0,351034000.0,37.807899,-122.499218,14.396265,0.829688,0.558228,70.0,199.0,32.0,0.95742,1615502377.0,367353080.0,37.809888,-122.509765,11.138522,-0.883799,-0.467867,80.0,183.0,32.0,0.958962,1615502377.0,368060190.0,37.815549,-122.443734,17.759518,-0.999258,-0.038517,50.0,21.0,6.0,0.958447,252.23055555555555,7.446111111111112,10.0
1615502378.0,351034000.0,37.807936,-122.499148,14.383445,0.829682,0.558236,70.0,199.0,32.0,0.95271,1615502378.0,367353080.0,37.809864,-122.509822,11.138971,-0.883639,-0.468168,80.0,183.0,32.0,0.954403,1615502378.0,368060190.0,37.815546,-122.443837,17.773743,-0.999237,-0.039055,50.0,21.0,6.0,0.95381,252.2277777777778,7.445555555555556,10.0
1615502379.0,351034000.0,37.807973,-122.499078,14.37069,0.829673,0.558249,70.0,199.0,32.0,0.948004,1615502379.0,367353080.0,37.80984,-122.50988,11.139452,-0.883478,-0.468473,80.0,183.0,32.0,0.949844,1615502379.0,368060190.0,37.815543,-122.443941,17.787679,-0.999217,-0.039576,50.0,21.0,6.0,0.94917,252.225,7.445,10.0
1615502380.0,351034000.0,37.80801,-122.499009,14.358,0.829662,0.558267,70.0,199.0,32.0,0.943303,1615502380.0,367353080.0,37.809816,-122.509938,11.139865,-0.883319,-0.468772,80.0,183.0,32.0,0.945285,1615502380.0,368060190.0,37.81554,-122.444046,17.801324,-0.999197,-0.040078,50.0,21.0,6.0,0.944526,252.22222222222223,7.444444444444445,10.0
1615502381.0,351034000.0,37.808047,-122.498939,14.345374,0.829647,0.558289,70.0,199.0,32.0,0.938606,1615502381.0,367353080.0,37.809792,-122.509995,11.140186,-0.883163,-0.469066,80.0,183.0,32.0,0.940726,1615502381.0,368060190.0,37.815536,-122.44415,17.81468,-0.999177,-0.040563,50.0,21.0,6.0,0.939879,252.21944444444443,7.443888888888889,10.0
1615502382.0,351034000.0,37.808084,-122.498869,14.332814,0.829628,0.558316,70.0,199.0,32.0,0.933913,1615502382.0,367353080.0,37.809768,-122.510053,11.140413,-0.883011,-0.469352,80.0,183.0,32.0,0.936167,1615502382.0,368060190.0,37.815533,-122.444254,17.827744,-0.999158,-0.041031,50.0,21.0,6.0,0.935228,252.21666666666667,7.443333333333333,10.0
1615502383.0,351034000.0,37.808121,-122.498799,14.320318,0.829607,0.558348,70.0,199.0,32.0,0.929224,1615502383.0,367353080.0,37.809743,-122.51011,11.140548,-0.882862,-0.469633,80.0,183.0,32.0,0.931609,1615502383.0,368060190.0,37.81553,-122.444358,17.840518,-0.999139,-0.041481,50.0,21.0,6.0,0.930574,252.2138888888889,7.442777777777778,10.0
