Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631610734.0,338186589.0,37.801491,-122.503405,6.120825,-0.890071,-0.455822,37.0,12.0,0.0,1.0,1631610734.0,367330510.0,37.817531,-122.512236,9.349146,0.971369,-0.237576,31.0,23.0,10.0,1.0,1631610734.0,368162130.0,37.81414,-122.43803,8.222699,-0.999668,0.025771,37.0,15.0,5.0,1.0,231.01111111111112,2.717777777777778,9.0
1631610735.0,338186589.0,37.801478,-122.503437,6.126201,-0.890687,-0.454617,37.0,12.0,0.0,0.997591,1631610735.0,367330510.0,37.81752,-122.512183,9.353046,0.970916,-0.239422,31.0,23.0,10.0,0.997652,1631610735.0,368162130.0,37.814141,-122.438078,8.213202,-0.999667,0.025818,37.0,15.0,5.0,0.997564,230.91666666666669,2.716666666666667,9.0
1631610736.0,338186589.0,37.801465,-122.503469,6.131478,-0.891283,-0.453448,37.0,12.0,0.0,0.99518,1631610736.0,367330510.0,37.81751,-122.51213,9.35709,0.970463,-0.24125,31.0,23.0,10.0,0.995304,1631610736.0,368162130.0,37.814142,-122.438126,8.203792,-0.999665,0.025865,37.0,15.0,5.0,0.99513,230.82222222222225,2.7155555555555555,9.0
1631610737.0,338186589.0,37.801452,-122.503501,6.136655,-0.891859,-0.452314,37.0,12.0,0.0,0.992767,1631610737.0,367330510.0,37.8175,-122.512077,9.36119,0.970019,-0.243029,31.0,23.0,10.0,0.992955,1631610737.0,368162130.0,37.814143,-122.438174,8.19447,-0.999664,0.025911,37.0,15.0,5.0,0.992699,230.72777777777776,2.714444444444444,9.0
1631610738.0,338186589.0,37.80144,-122.503533,6.141731,-0.892416,-0.451214,37.0,12.0,0.0,0.990351,1631610738.0,367330510.0,37.817489,-122.512024,9.365323,0.969586,-0.24475,31.0,23.0,10.0,0.990605,1631610738.0,368162130.0,37.814144,-122.438222,8.185236,-0.999663,0.025957,37.0,15.0,5.0,0.990271,230.63333333333333,2.7133333333333334,9.0
1631610739.0,338186589.0,37.801427,-122.503565,6.146706,-0.892953,-0.450149,37.0,12.0,0.0,0.987933,1631610739.0,367330510.0,37.817478,-122.51197,9.369485,0.969165,-0.246414,31.0,23.0,10.0,0.988254,1631610739.0,368162130.0,37.814145,-122.43827,8.176089,-0.999662,0.026003,37.0,15.0,5.0,0.987846,230.5388888888889,2.7122222222222225,9.0
1631610740.0,338186589.0,37.801414,-122.503598,6.151578,-0.893472,-0.449119,37.0,12.0,0.0,0.985512,1631610740.0,367330510.0,37.817468,-122.511917,9.373674,0.968755,-0.248019,31.0,23.0,10.0,0.985903,1631610740.0,368162130.0,37.814146,-122.438318,8.167031,-0.999661,0.026048,37.0,15.0,5.0,0.985423,230.44444444444449,2.7111111111111112,9.0
1631610741.0,338186589.0,37.801401,-122.50363,6.156348,-0.893971,-0.448124,37.0,12.0,0.0,0.98309,1631610741.0,367330510.0,37.817457,-122.511864,9.377887,0.968357,-0.249568,31.0,23.0,10.0,0.983551,1631610741.0,368162130.0,37.814147,-122.438366,8.15806,-0.99966,0.026093,37.0,15.0,5.0,0.983004,230.35,2.71,9.0
1631610742.0,338186589.0,37.801388,-122.503662,6.161013,-0.894452,-0.447163,37.0,12.0,0.0,0.980665,1631610742.0,367330510.0,37.817446,-122.511811,9.382121,0.967972,-0.251059,31.0,23.0,10.0,0.981198,1631610742.0,368162130.0,37.814148,-122.438414,8.149177,-0.999658,0.026138,37.0,15.0,5.0,0.980586,230.2555555555556,2.7088888888888887,9.0
1631610743.0,338186589.0,37.801376,-122.503694,6.165573,-0.894915,-0.446237,37.0,12.0,0.0,0.978238,1631610743.0,367330510.0,37.817435,-122.511758,9.386374,0.967599,-0.252493,31.0,23.0,10.0,0.978844,1631610743.0,368162130.0,37.814149,-122.438461,8.140381,-0.999657,0.026182,37.0,15.0,5.0,0.978172,230.1611111111111,2.707777777777778,9.0
