Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629382539.0,366742520.0,37.82351,-122.48837,8.070053,-0.871898,-0.489688,60.0,14.0,5.0,0.483231,1629382539.0,366864850.0,37.816822,-122.449737,5.818608,0.989201,-0.146564,60.0,19.0,10.0,1.0,1629382539.0,368171990.0,37.830217,-122.465995,5.989514,-0.675868,-0.737023,52.0,30.0,13.0,1.0,131.1315789473684,4.172368421052632,10.0
1629382540.0,366742520.0,37.823492,-122.488411,7.86467,-0.872636,-0.488372,60.0,14.0,5.0,0.49805,1629382540.0,366864850.0,37.816818,-122.449704,5.82051,0.989492,-0.144591,60.0,19.0,10.0,0.997041,1629382540.0,368171990.0,37.830196,-122.466018,5.993015,-0.674582,-0.7382,52.0,30.0,13.0,0.997037,131.2280701754386,4.175438596491228,10.0
1629382541.0,366742520.0,37.823474,-122.488451,7.660885,-0.873403,-0.486999,60.0,14.0,5.0,0.513203,1629382541.0,366864850.0,37.816814,-122.44967,5.822463,0.989758,-0.142758,60.0,19.0,10.0,0.994082,1629382541.0,368171990.0,37.830176,-122.466042,5.996664,-0.673213,-0.739449,52.0,30.0,13.0,0.994074,131.32456140350877,4.178508771929825,10.0
1629382542.0,366742520.0,37.823457,-122.488491,7.458699,-0.8742,-0.485566,60.0,14.0,5.0,0.528583,1629382542.0,366864850.0,37.81681,-122.449636,5.824462,0.99,-0.141064,60.0,19.0,10.0,0.991122,1629382542.0,368171990.0,37.830155,-122.466066,6.000464,-0.671759,-0.74077,52.0,30.0,13.0,0.991111,131.42105263157893,4.181578947368421,10.0
1629382543.0,366742520.0,37.82344,-122.488529,7.258113,-0.87503,-0.484068,60.0,14.0,5.0,0.544092,1629382543.0,366864850.0,37.816807,-122.449602,5.826502,0.990221,-0.13951,60.0,19.0,10.0,0.988161,1629382543.0,368171990.0,37.830135,-122.466089,6.00442,-0.670221,-0.742161,52.0,30.0,13.0,0.988149,131.51754385964912,4.184649122807017,10.0
1629382544.0,366742520.0,37.823424,-122.488566,7.059129,-0.875895,-0.482501,60.0,14.0,5.0,0.559649,1629382544.0,366864850.0,37.816803,-122.449568,5.828581,0.990419,-0.138095,60.0,19.0,10.0,0.985199,1629382544.0,368171990.0,37.830114,-122.466113,6.008535,-0.668599,-0.743624,52.0,30.0,13.0,0.985186,131.6140350877193,4.187719298245614,10.0
1629382545.0,366742520.0,37.823408,-122.488602,6.861748,-0.876797,-0.48086,60.0,14.0,5.0,0.575182,1629382545.0,366864850.0,37.816799,-122.449535,5.830694,0.990596,-0.13682,60.0,19.0,10.0,0.982237,1629382545.0,368171990.0,37.830093,-122.466136,6.012814,-0.666891,-0.745155,52.0,30.0,13.0,0.982224,131.71052631578948,4.190789473684211,10.0
1629382546.0,366742520.0,37.823393,-122.488637,6.66597,-0.877739,-0.479139,60.0,14.0,5.0,0.590632,1629382546.0,366864850.0,37.816795,-122.449501,5.832838,0.990752,-0.135684,60.0,19.0,10.0,0.979274,1629382546.0,368171990.0,37.830073,-122.46616,6.017263,-0.665099,-0.746755,52.0,30.0,13.0,0.979262,131.80701754385964,4.193859649122807,10.0
1629382547.0,366742520.0,37.823378,-122.488672,6.471798,-0.878723,-0.477333,60.0,14.0,5.0,0.605947,1629382547.0,366864850.0,37.816792,-122.449467,5.83501,0.990888,-0.134687,60.0,19.0,10.0,0.976311,1629382547.0,368171990.0,37.830052,-122.466183,6.021884,-0.663222,-0.748423,52.0,30.0,13.0,0.9763,131.9035087719298,4.196929824561404,10.0
1629382548.0,366742520.0,37.823364,-122.488705,6.279233,-0.879751,-0.475434,60.0,14.0,5.0,0.621081,1629382548.0,366864850.0,37.816788,-122.449433,5.837209,0.991004,-0.13383,60.0,19.0,10.0,0.973346,1629382548.0,368171990.0,37.830031,-122.466207,6.026684,-0.661259,-0.750158,52.0,30.0,13.0,0.973339,132.0,4.2,10.0
1629382549.0,366742520.0,37.82335,-122.488737,6.088276,-0.880828,-0.473436,60.0,14.0,5.0,0.635996,1629382549.0,366864850.0,37.816784,-122.449399,5.839432,0.991101,-0.133112,60.0,19.0,10.0,0.970381,1629382549.0,368171990.0,37.83001,-122.46623,6.031627,-0.659238,-0.751935,52.0,30.0,13.0,0.970378,132.09649122807016,4.203070175438596,10.0
1629382550.0,366742520.0,37.823336,-122.488769,5.898929,-0.881957,-0.471329,60.0,14.0,5.0,0.65066,1629382550.0,366864850.0,37.816781,-122.449365,5.841676,0.991179,-0.132533,60.0,19.0,10.0,0.967415,1629382550.0,368171990.0,37.829989,-122.466253,6.036551,-0.657264,-0.75366,52.0,30.0,13.0,0.967418,132.19298245614036,4.206140350877193,10.0
1629382551.0,366742520.0,37.823324,-122.488799,5.711195,-0.883142,-0.469106,60.0,14.0,5.0,0.665044,1629382551.0,366864850.0,37.816777,-122.449331,5.843941,0.991237,-0.132092,60.0,19.0,10.0,0.964448,1629382551.0,368171990.0,37.829968,-122.466277,6.041412,-0.655365,-0.755312,52.0,30.0,13.0,0.964458,132.28947368421052,4.20921052631579,10.0
1629382552.0,366742520.0,37.823311,-122.488829,5.525076,-0.884387,-0.466755,60.0,14.0,5.0,0.679125,1629382552.0,366864850.0,37.816774,-122.449298,5.846226,0.991278,-0.131791,60.0,19.0,10.0,0.96148,1629382552.0,368171990.0,37.829947,-122.4663,6.046203,-0.653541,-0.756891,52.0,30.0,13.0,0.961499,132.38596491228068,4.212280701754386,10.0
1629382553.0,366742520.0,37.823299,-122.488857,5.340574,-0.885696,-0.464265,60.0,14.0,5.0,0.692881,1629382553.0,366864850.0,37.81677,-122.449264,5.84853,0.991299,-0.131628,60.0,19.0,10.0,0.958511,1629382553.0,368171990.0,37.829926,-122.466323,6.050922,-0.651792,-0.758398,52.0,30.0,13.0,0.95854,132.48245614035088,4.215350877192982,10.0
