Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621181255.0,338322294.0,37.825332,-122.452643,4.78826,0.017903,-0.99984,36.0,13.0,4.0,1.0,1621181255.0,366864850.0,37.83662,-122.46496,6.98589,0.124489,-0.992221,60.0,19.0,10.0,1.0,1621181255.0,368102240.0,37.849776,-122.442119,2.237368,0.667498,0.744611,30.0,18.0,5.0,1.0,256.74242424242425,6.668560606060606,10.0
1621181256.0,338322294.0,37.82531,-122.452642,4.789103,0.01826,-0.999833,36.0,13.0,4.0,0.995172,1621181256.0,366864850.0,37.836588,-122.464955,6.99918,0.125049,-0.992151,60.0,19.0,10.0,0.99537,1621181256.0,368102240.0,37.849784,-122.44211,2.248124,0.668109,0.744064,30.0,18.0,5.0,0.994109,256.72727272727275,6.668181818181818,10.0
1621181257.0,338322294.0,37.825288,-122.452642,4.789886,0.018622,-0.999827,36.0,13.0,4.0,0.990342,1621181257.0,366864850.0,37.836556,-122.46495,7.01193,0.125635,-0.992077,60.0,19.0,10.0,0.99073,1621181257.0,368102240.0,37.849791,-122.442101,2.258521,0.66868,0.743551,30.0,18.0,5.0,0.98819,256.7121212121212,6.667803030303031,10.0
1621181258.0,338322294.0,37.825266,-122.452641,4.790608,0.01899,-0.99982,36.0,13.0,4.0,0.985512,1621181258.0,366864850.0,37.836524,-122.464944,7.02414,0.126247,-0.991999,60.0,19.0,10.0,0.986083,1621181258.0,368102240.0,37.849799,-122.442093,2.268559,0.669212,0.743071,30.0,18.0,5.0,0.982243,256.6969696969697,6.667424242424242,10.0
1621181259.0,338322294.0,37.825244,-122.45264,4.791269,0.019363,-0.999813,36.0,13.0,4.0,0.980681,1621181259.0,366864850.0,37.836492,-122.464939,7.03581,0.126884,-0.991918,60.0,19.0,10.0,0.981428,1621181259.0,368102240.0,37.849807,-122.442084,2.278239,0.669707,0.742625,30.0,18.0,5.0,0.97627,256.6818181818182,6.667045454545455,10.0
1621181260.0,338322294.0,37.825221,-122.45264,4.79187,0.019741,-0.999805,36.0,13.0,4.0,0.975849,1621181260.0,366864850.0,37.836459,-122.464934,7.046941,0.127547,-0.991832,60.0,19.0,10.0,0.976765,1621181260.0,368102240.0,37.849815,-122.442075,2.287559,0.670166,0.742212,30.0,18.0,5.0,0.97027,256.6666666666667,6.666666666666667,10.0
1621181261.0,338322294.0,37.825199,-122.452639,4.792409,0.020125,-0.999797,36.0,13.0,4.0,0.971017,1621181261.0,366864850.0,37.836427,-122.464929,7.057533,0.128236,-0.991744,60.0,19.0,10.0,0.972096,1621181261.0,368102240.0,37.849823,-122.442066,2.296519,0.670588,0.74183,30.0,18.0,5.0,0.964246,256.6515151515151,6.666287878787879,10.0
1621181262.0,338322294.0,37.825177,-122.452639,4.792888,0.020514,-0.99979,36.0,13.0,4.0,0.966184,1621181262.0,366864850.0,37.836395,-122.464923,7.067587,0.128951,-0.991651,60.0,19.0,10.0,0.967419,1621181262.0,368102240.0,37.84983,-122.442057,2.30512,0.670974,0.741481,30.0,18.0,5.0,0.958199,256.6363636363636,6.665909090909091,10.0
1621181263.0,338322294.0,37.825155,-122.452638,4.793306,0.020908,-0.999781,36.0,13.0,4.0,0.96135,1621181263.0,366864850.0,37.836362,-122.464918,7.077102,0.129692,-0.991554,60.0,19.0,10.0,0.962737,1621181263.0,368102240.0,37.849838,-122.442048,2.313362,0.671326,0.741162,30.0,18.0,5.0,0.952129,256.6212121212121,6.665530303030304,10.0
1621181264.0,338322294.0,37.825133,-122.452638,4.793664,0.021308,-0.999773,36.0,13.0,4.0,0.956516,1621181264.0,366864850.0,37.83633,-122.464913,7.08608,0.130459,-0.991454,60.0,19.0,10.0,0.958048,1621181264.0,368102240.0,37.849846,-122.442039,2.321243,0.671644,0.740874,30.0,18.0,5.0,0.946037,256.6060606060606,6.665151515151515,10.0
