Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636190596.0,338096000.0,37.821686,-122.493712,9.247189,-0.785192,-0.619252,60.0,19.0,4.0,1.0,1636190596.0,338691000.0,37.823628,-122.448846,3.879106,0.539396,-0.842052,30.0,80.0,12.0,0.275943,1636190596.0,366742520.0,37.832284,-122.469771,8.275378,0.174182,0.984713,60.0,14.0,5.0,1.0,50.44444444444444,1.5133333333333334,10.0
1636190597.0,338096000.0,37.821659,-122.493754,9.245326,-0.785266,-0.619159,60.0,19.0,4.0,0.995785,1636190597.0,338691000.0,37.823613,-122.448833,3.877859,0.533893,-0.845552,30.0,80.0,12.0,0.288346,1636190597.0,366742520.0,37.832322,-122.469763,8.265307,0.168988,0.985618,60.0,14.0,5.0,0.995815,50.47222222222222,1.5141666666666669,10.0
1636190598.0,338096000.0,37.821633,-122.493797,9.243538,-0.785371,-0.619025,60.0,19.0,4.0,0.991572,1636190598.0,338691000.0,37.823598,-122.448821,3.876929,0.528315,-0.849048,30.0,80.0,12.0,0.300727,1636190598.0,366742520.0,37.83236,-122.469755,8.255481,0.163785,0.986496,60.0,14.0,5.0,0.991628,50.5,1.515,10.0
1636190599.0,338096000.0,37.821606,-122.493839,9.241823,-0.785508,-0.618852,60.0,19.0,4.0,0.987362,1636190599.0,338691000.0,37.823583,-122.448809,3.876321,0.522663,-0.85254,30.0,80.0,12.0,0.313086,1636190599.0,366742520.0,37.832397,-122.469747,8.245901,0.158574,0.987347,60.0,14.0,5.0,0.987438,50.52777777777777,1.5158333333333334,10.0
1636190600.0,338096000.0,37.82158,-122.493882,9.240182,-0.785676,-0.618639,60.0,19.0,4.0,0.983155,1636190600.0,338691000.0,37.823567,-122.448797,3.876041,0.516936,-0.856024,30.0,80.0,12.0,0.325423,1636190600.0,366742520.0,37.832435,-122.469739,8.236565,0.153355,0.988171,60.0,14.0,5.0,0.983246,50.55555555555555,1.5166666666666668,10.0
1636190601.0,338096000.0,37.821553,-122.493924,9.238616,-0.785875,-0.618385,60.0,19.0,4.0,0.97895,1636190601.0,338691000.0,37.823552,-122.448786,3.876091,0.511135,-0.8595,30.0,80.0,12.0,0.337739,1636190601.0,366742520.0,37.832473,-122.469732,8.227475,0.14813,0.988968,60.0,14.0,5.0,0.979051,50.58333333333333,1.5175,10.0
1636190602.0,338096000.0,37.821527,-122.493967,9.237125,-0.786106,-0.618092,60.0,19.0,4.0,0.974748,1636190602.0,338691000.0,37.823537,-122.448774,3.876477,0.505263,-0.862966,30.0,80.0,12.0,0.350034,1636190602.0,366742520.0,37.83251,-122.469725,8.218628,0.142897,0.989738,60.0,14.0,5.0,0.974853,50.61111111111111,1.5183333333333335,10.0
1636190603.0,338096000.0,37.821501,-122.494009,9.235709,-0.786368,-0.617758,60.0,19.0,4.0,0.970547,1636190603.0,338691000.0,37.823521,-122.448763,3.877203,0.499319,-0.866418,30.0,80.0,12.0,0.362309,1636190603.0,366742520.0,37.832548,-122.469718,8.210026,0.137659,0.99048,60.0,14.0,5.0,0.970653,50.638888888888886,1.5191666666666668,10.0
1636190604.0,338096000.0,37.821474,-122.494052,9.23437,-0.786661,-0.617385,60.0,19.0,4.0,0.966349,1636190604.0,338691000.0,37.823506,-122.448751,3.878274,0.493304,-0.869857,30.0,80.0,12.0,0.374565,1636190604.0,366742520.0,37.832586,-122.469711,8.201666,0.132414,0.991194,60.0,14.0,5.0,0.966449,50.66666666666666,1.52,10.0
1636190605.0,338096000.0,37.821448,-122.494094,9.233107,-0.786986,-0.616971,60.0,19.0,4.0,0.962153,1636190605.0,338691000.0,37.82349,-122.44874,3.879443,0.487251,-0.873262,30.0,80.0,12.0,0.386801,1636190605.0,366742520.0,37.832623,-122.469705,8.19355,0.127164,0.991882,60.0,14.0,5.0,0.962242,50.69444444444444,1.5208333333333337,10.0
