Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618769230.0,232024771.0,37.818361,-122.463358,13.561583,0.99945,-0.033155,70.0,324.0,48.0,1.0,1618769230.0,367145450.0,37.82458,-122.43894,10.815908,-0.862586,0.50591,60.0,16.0,9.0,1.0,1618769230.0,367556560.0,37.81859,-122.475607,9.224858,0.973797,0.227418,60.0,11.0,3.0,1.0,237.0833333333333,5.236111111111111,10.0
1618769231.0,232024771.0,37.818359,-122.463279,13.578164,0.999447,-0.033265,70.0,324.0,48.0,0.996404,1618769231.0,367145450.0,37.824605,-122.438995,10.730915,-0.862553,0.505966,60.0,16.0,9.0,0.994246,1618769231.0,367556560.0,37.8186,-122.475554,9.231889,0.973617,0.228187,60.0,11.0,3.0,0.996391,237.09166666666667,5.2363888888888885,10.0
1618769232.0,232024771.0,37.818357,-122.4632,13.595049,0.999443,-0.033377,70.0,324.0,48.0,0.992803,1618769232.0,367145450.0,37.82463,-122.439049,10.646836,-0.862519,0.506025,60.0,16.0,9.0,0.988538,1618769232.0,367556560.0,37.81861,-122.475501,9.238072,0.973385,0.229175,60.0,11.0,3.0,0.992779,237.1,5.236666666666666,10.0
1618769233.0,232024771.0,37.818355,-122.46312,13.612238,0.999439,-0.033492,70.0,324.0,48.0,0.989198,1618769233.0,367145450.0,37.824655,-122.439103,10.563672,-0.862482,0.506087,60.0,16.0,9.0,0.982875,1618769233.0,367556560.0,37.818619,-122.475449,9.243413,0.973101,0.23038,60.0,11.0,3.0,0.989165,237.1083333333333,5.236944444444444,10.0
1618769234.0,232024771.0,37.818353,-122.46304,13.62973,0.999435,-0.033609,70.0,324.0,48.0,0.985588,1618769234.0,367145450.0,37.82468,-122.439156,10.481424,-0.862444,0.506152,60.0,16.0,9.0,0.977256,1618769234.0,367556560.0,37.818629,-122.475396,9.247921,0.972763,0.231803,60.0,11.0,3.0,0.985549,237.11666666666667,5.237222222222222,10.0
1618769235.0,232024771.0,37.818351,-122.46296,13.647526,0.999431,-0.033728,70.0,324.0,48.0,0.981974,1618769235.0,367145450.0,37.824705,-122.439209,10.40009,-0.862404,0.50622,60.0,16.0,9.0,0.971681,1618769235.0,367556560.0,37.818639,-122.475343,9.251603,0.972371,0.233443,60.0,11.0,3.0,0.981932,237.125,5.2375,10.0
1618769236.0,232024771.0,37.818349,-122.462881,13.665626,0.999427,-0.03385,70.0,324.0,48.0,0.978355,1618769236.0,367145450.0,37.824729,-122.439261,10.319672,-0.862362,0.506292,60.0,16.0,9.0,0.966149,1618769236.0,367556560.0,37.818649,-122.475291,9.254472,0.971923,0.2353,60.0,11.0,3.0,0.978315,237.13333333333333,5.237777777777778,10.0
1618769237.0,232024771.0,37.818346,-122.462801,13.68403,0.999423,-0.033975,70.0,324.0,48.0,0.974731,1618769237.0,367145450.0,37.824753,-122.439314,10.240168,-0.862318,0.506367,60.0,16.0,9.0,0.96066,1618769237.0,367556560.0,37.818659,-122.475238,9.256538,0.971418,0.237375,60.0,11.0,3.0,0.974697,237.14166666666668,5.238055555555556,10.0
1618769238.0,232024771.0,37.818344,-122.462721,13.702737,0.999418,-0.034102,70.0,324.0,48.0,0.971102,1618769238.0,367145450.0,37.824777,-122.439365,10.16158,-0.862272,0.506445,60.0,16.0,9.0,0.955214,1618769238.0,367556560.0,37.818669,-122.475185,9.257815,0.970855,0.239667,60.0,11.0,3.0,0.971079,237.15,5.238333333333333,10.0
1618769239.0,232024771.0,37.818342,-122.46264,13.721749,0.999414,-0.034231,70.0,324.0,48.0,0.967468,1618769239.0,367145450.0,37.824801,-122.439417,10.083907,-0.862225,0.506526,60.0,16.0,9.0,0.94981,1618769239.0,367556560.0,37.81868,-122.475133,9.258317,0.970232,0.242176,60.0,11.0,3.0,0.967462,237.15833333333333,5.238611111111111,10.0
1618769240.0,232024771.0,37.81834,-122.46256,13.74088,0.999409,-0.034361,70.0,324.0,48.0,0.96383,1618769240.0,367145450.0,37.824825,-122.439468,10.00715,-0.862175,0.506611,60.0,16.0,9.0,0.944447,1618769240.0,367556560.0,37.81869,-122.47508,9.258189,0.969559,0.244857,60.0,11.0,3.0,0.963846,237.16666666666663,5.238888888888889,10.0
1618769241.0,232024771.0,37.818338,-122.46248,13.759394,0.999405,-0.03449,70.0,324.0,48.0,0.960186,1618769241.0,367145450.0,37.824848,-122.439518,9.931307,-0.862123,0.5067,60.0,16.0,9.0,0.939125,1618769241.0,367556560.0,37.8187,-122.475027,9.257949,0.968882,0.247522,60.0,11.0,3.0,0.960231,237.175,5.239166666666667,10.0
1618769242.0,232024771.0,37.818336,-122.462399,13.777107,0.999401,-0.034616,70.0,324.0,48.0,0.956537,1618769242.0,367145450.0,37.824871,-122.439568,9.856379,-0.862069,0.506792,60.0,16.0,9.0,0.933844,1618769242.0,367556560.0,37.818711,-122.474975,9.25772,0.968214,0.250125,60.0,11.0,3.0,0.956617,237.1833333333333,5.239444444444445,10.0
1618769243.0,232024771.0,37.818333,-122.462318,13.794019,0.999396,-0.034738,70.0,324.0,48.0,0.952884,1618769243.0,367145450.0,37.824894,-122.439618,9.782367,-0.862012,0.506887,60.0,16.0,9.0,0.928603,1618769243.0,367556560.0,37.818722,-122.474922,9.257497,0.967553,0.252666,60.0,11.0,3.0,0.953005,237.19166666666663,5.239722222222222,10.0
1618769244.0,232024771.0,37.818331,-122.462238,13.810129,0.999392,-0.034858,70.0,324.0,48.0,0.949226,1618769244.0,367145450.0,37.824917,-122.439667,9.70927,-0.861954,0.506987,60.0,16.0,9.0,0.923401,1618769244.0,367556560.0,37.818733,-122.47487,9.257277,0.966902,0.255146,60.0,11.0,3.0,0.949394,237.2,5.24,10.0
1618769245.0,232024771.0,37.818329,-122.462157,13.825438,0.999388,-0.034975,70.0,324.0,48.0,0.945564,1618769245.0,367145450.0,37.82494,-122.439716,9.637088,-0.861893,0.50709,60.0,16.0,9.0,0.918238,1618769245.0,367556560.0,37.818744,-122.474818,9.257055,0.966261,0.257565,60.0,11.0,3.0,0.945784,237.2083333333333,5.240277777777778,10.0
1618769246.0,232024771.0,37.818327,-122.462076,13.839946,0.999384,-0.035089,70.0,324.0,48.0,0.941898,1618769246.0,367145450.0,37.824963,-122.439765,9.565821,-0.861831,0.507196,60.0,16.0,9.0,0.913114,1618769246.0,367556560.0,37.818755,-122.474765,9.256826,0.96563,0.259922,60.0,11.0,3.0,0.942176,237.21666666666667,5.240555555555556,10.0
1618769247.0,232024771.0,37.818324,-122.461995,13.853653,0.99938,-0.035201,70.0,324.0,48.0,0.938228,1618769247.0,367145450.0,37.824985,-122.439813,9.495469,-0.861765,0.507307,60.0,16.0,9.0,0.908028,1618769247.0,367556560.0,37.818766,-122.474713,9.256587,0.965009,0.262218,60.0,11.0,3.0,0.938569,237.225,5.240833333333334,10.0
1618769248.0,232024771.0,37.818322,-122.461914,13.866559,0.999376,-0.035309,70.0,324.0,48.0,0.934554,1618769248.0,367145450.0,37.825008,-122.439861,9.426033,-0.861698,0.507421,60.0,16.0,9.0,0.90298,1618769248.0,367556560.0,37.818777,-122.47466,9.256333,0.964399,0.264452,60.0,11.0,3.0,0.934964,237.2333333333333,5.241111111111112,10.0
1618769249.0,232024771.0,37.81832,-122.461833,13.878663,0.999373,-0.035415,70.0,324.0,48.0,0.930877,1618769249.0,367145450.0,37.82503,-122.439909,9.357512,-0.861628,0.50754,60.0,16.0,9.0,0.897968,1618769249.0,367556560.0,37.818788,-122.474608,9.25606,0.9638,0.266626,60.0,11.0,3.0,0.931359,237.24166666666667,5.241388888888888,10.0
1618769250.0,232024771.0,37.818318,-122.461751,13.889966,0.999369,-0.035518,70.0,324.0,48.0,0.927197,1618769250.0,367145450.0,37.825052,-122.439956,9.289906,-0.861556,0.507662,60.0,16.0,9.0,0.892994,1618769250.0,367556560.0,37.8188,-122.474556,9.255764,0.963213,0.268739,60.0,11.0,3.0,0.927757,237.25,5.241666666666666,10.0
1618769251.0,232024771.0,37.818315,-122.46167,13.900468,0.999365,-0.035619,70.0,324.0,48.0,0.923513,1618769251.0,367145450.0,37.825073,-122.440003,9.223215,-0.861482,0.507789,60.0,16.0,9.0,0.888055,1618769251.0,367556560.0,37.818811,-122.474504,9.255443,0.962638,0.270791,60.0,11.0,3.0,0.924155,237.25833333333333,5.241944444444444,10.0
1618769252.0,232024771.0,37.818313,-122.461589,13.910168,0.999362,-0.035717,70.0,324.0,48.0,0.919827,1618769252.0,367145450.0,37.825095,-122.44005,9.15744,-0.861405,0.507919,60.0,16.0,9.0,0.883153,1618769252.0,367556560.0,37.818823,-122.474452,9.255091,0.962076,0.272783,60.0,11.0,3.0,0.920555,237.26666666666668,5.242222222222222,10.0
1618769253.0,232024771.0,37.818311,-122.461507,13.919068,0.999359,-0.035812,70.0,324.0,48.0,0.916139,1618769253.0,367145450.0,37.825117,-122.440096,9.09258,-0.861325,0.508054,60.0,16.0,9.0,0.878285,1618769253.0,367556560.0,37.818834,-122.474399,9.254705,0.961526,0.274714,60.0,11.0,3.0,0.916956,237.275,5.2425,10.0
1618769254.0,232024771.0,37.818309,-122.461426,13.927165,0.999355,-0.035905,70.0,324.0,48.0,0.912448,1618769254.0,367145450.0,37.825138,-122.440142,9.028635,-0.861243,0.508193,60.0,16.0,9.0,0.873452,1618769254.0,367556560.0,37.818846,-122.474347,9.254283,0.96099,0.276585,60.0,11.0,3.0,0.913359,237.28333333333333,5.2427777777777775,10.0
1618769255.0,232024771.0,37.818306,-122.461344,13.934462,0.999352,-0.035995,70.0,324.0,48.0,0.908755,1618769255.0,367145450.0,37.825159,-122.440187,8.965606,-0.861159,0.508336,60.0,16.0,9.0,0.868654,1618769255.0,367556560.0,37.818858,-122.474295,9.25382,0.960467,0.278395,60.0,11.0,3.0,0.909763,237.29166666666663,5.243055555555555,10.0
1618769256.0,232024771.0,37.818304,-122.461263,13.940957,0.999349,-0.036082,70.0,324.0,48.0,0.905059,1618769256.0,367145450.0,37.82518,-122.440232,8.903491,-0.861072,0.508483,60.0,16.0,9.0,0.863889,1618769256.0,367556560.0,37.81887,-122.474243,9.253314,0.959958,0.280145,60.0,11.0,3.0,0.906168,237.3,5.243333333333333,10.0
1618769257.0,232024771.0,37.818302,-122.461181,13.946651,0.999346,-0.036167,70.0,324.0,48.0,0.901363,1618769257.0,367145450.0,37.825201,-122.440277,8.842293,-0.860982,0.508635,60.0,16.0,9.0,0.859157,1618769257.0,367556560.0,37.818882,-122.474191,9.252761,0.959463,0.281835,60.0,11.0,3.0,0.902574,237.3083333333333,5.243611111111111,10.0
1618769258.0,232024771.0,37.818299,-122.4611,13.951543,0.999343,-0.036249,70.0,324.0,48.0,0.897664,1618769258.0,367145450.0,37.825222,-122.440322,8.782009,-0.86089,0.508791,60.0,16.0,9.0,0.854458,1618769258.0,367556560.0,37.818894,-122.474139,9.252158,0.958982,0.283466,60.0,11.0,3.0,0.898982,237.31666666666663,5.243888888888889,10.0
1618769259.0,232024771.0,37.818297,-122.461018,13.955634,0.99934,-0.036329,70.0,324.0,48.0,0.893965,1618769259.0,367145450.0,37.825243,-122.440366,8.722641,-0.860795,0.508952,60.0,16.0,9.0,0.849792,1618769259.0,367556560.0,37.818906,-122.474087,9.251503,0.958517,0.285036,60.0,11.0,3.0,0.895391,237.325,5.244166666666667,10.0
1618769260.0,232024771.0,37.818295,-122.460936,13.958924,0.999337,-0.036406,70.0,324.0,48.0,0.890264,1618769260.0,367145450.0,37.825263,-122.44041,8.664189,-0.860698,0.509117,60.0,16.0,9.0,0.845157,1618769260.0,367556560.0,37.818918,-122.474035,9.250792,0.958066,0.286547,60.0,11.0,3.0,0.891802,237.3333333333333,5.2444444444444445,10.0
1618769261.0,232024771.0,37.818292,-122.460855,13.961412,0.999334,-0.036481,70.0,324.0,48.0,0.886563,1618769261.0,367145450.0,37.825284,-122.440454,8.606651,-0.860597,0.509286,60.0,16.0,9.0,0.840554,1618769261.0,367556560.0,37.818931,-122.473983,9.250023,0.957631,0.287997,60.0,11.0,3.0,0.888214,237.34166666666667,5.244722222222222,10.0
1618769262.0,232024771.0,37.81829,-122.460773,13.963099,0.999332,-0.036554,70.0,324.0,48.0,0.88286,1618769262.0,367145450.0,37.825304,-122.440497,8.55003,-0.860494,0.50946,60.0,16.0,9.0,0.835981,1618769262.0,367556560.0,37.818943,-122.473931,9.249193,0.957212,0.289389,60.0,11.0,3.0,0.884627,237.35,5.245,10.0
1618769263.0,232024771.0,37.818287,-122.460691,13.963985,0.999329,-0.036623,70.0,324.0,48.0,0.879158,1618769263.0,367145450.0,37.825324,-122.44054,8.494323,-0.860389,0.509638,60.0,16.0,9.0,0.831439,1618769263.0,367556560.0,37.818955,-122.47388,9.248301,0.956808,0.290721,60.0,11.0,3.0,0.881042,237.3583333333333,5.245277777777778,10.0
1618769264.0,232024771.0,37.818285,-122.460609,13.964069,0.999327,-0.036691,70.0,324.0,48.0,0.875455,1618769264.0,367145450.0,37.825344,-122.440583,8.439533,-0.86028,0.509821,60.0,16.0,9.0,0.826927,1618769264.0,367556560.0,37.818968,-122.473828,9.247342,0.95642,0.291993,60.0,11.0,3.0,0.877458,237.36666666666667,5.245555555555556,10.0
1618769265.0,232024771.0,37.818283,-122.460528,13.963352,0.999324,-0.036756,70.0,324.0,48.0,0.871752,1618769265.0,367145450.0,37.825364,-122.440626,8.385657,-0.860169,0.510009,60.0,16.0,9.0,0.822444,1618769265.0,367556560.0,37.81898,-122.473776,9.246316,0.956049,0.293207,60.0,11.0,3.0,0.873875,237.375,5.245833333333334,10.0
1618769266.0,232024771.0,37.81828,-122.460446,13.961833,0.999322,-0.036819,70.0,324.0,48.0,0.868049,1618769266.0,367145450.0,37.825384,-122.440668,8.332698,-0.860055,0.510201,60.0,16.0,9.0,0.81799,1618769266.0,367556560.0,37.818993,-122.473724,9.245219,0.955694,0.294361,60.0,11.0,3.0,0.870293,237.38333333333333,5.246111111111111,10.0
1618769267.0,232024771.0,37.818278,-122.460364,13.959513,0.99932,-0.036879,70.0,324.0,48.0,0.864347,1618769267.0,367145450.0,37.825403,-122.44071,8.280653,-0.859938,0.510398,60.0,16.0,9.0,0.813564,1618769267.0,367556560.0,37.819005,-122.473672,9.244051,0.955356,0.295456,60.0,11.0,3.0,0.866713,237.39166666666668,5.246388888888889,10.0
1618769268.0,232024771.0,37.818276,-122.460283,13.956391,0.999318,-0.036936,70.0,324.0,48.0,0.860645,1618769268.0,367145450.0,37.825423,-122.440752,8.229525,-0.859818,0.5106,60.0,16.0,9.0,0.809167,1618769268.0,367556560.0,37.819018,-122.473621,9.242808,0.955036,0.296491,60.0,11.0,3.0,0.863134,237.4,5.246666666666667,10.0
