Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632942003.0,338246396.0,37.815533,-122.442445,4.288655,0.905004,-0.425403,36.0,12.0,4.0,1.0,1632942003.0,367369720.0,37.816808,-122.501137,7.135756,0.993336,0.115258,31.0,23.0,10.0,1.0,1632942003.0,367425230.0,37.85319,-122.47463,5.054229,0.071918,-0.997411,60.0,27.0,7.0,1.0,228.225,6.1175,10.0
1632942004.0,338246396.0,37.815524,-122.442423,4.28762,0.904215,-0.427077,36.0,12.0,4.0,0.992968,1632942004.0,367369720.0,37.816811,-122.501095,7.134697,0.9933,0.115562,31.0,23.0,10.0,0.997351,1632942004.0,367425230.0,37.853167,-122.474628,5.057875,0.070993,-0.997477,60.0,27.0,7.0,0.997311,228.24444444444444,6.1177777777777775,10.0
1632942005.0,338246396.0,37.815516,-122.4424,4.286705,0.90343,-0.428736,36.0,12.0,4.0,0.985942,1632942005.0,367369720.0,37.816815,-122.501054,7.133626,0.993263,0.115883,31.0,23.0,10.0,0.994703,1632942005.0,367425230.0,37.853143,-122.474626,5.061481,0.070092,-0.997541,60.0,27.0,7.0,0.994621,228.26388888888889,6.118055555555555,10.0
1632942006.0,338246396.0,37.815507,-122.442377,4.28591,0.902647,-0.430381,36.0,12.0,4.0,0.978922,1632942006.0,367369720.0,37.816819,-122.501012,7.132544,0.993223,0.116221,31.0,23.0,10.0,0.992056,1632942006.0,367425230.0,37.85312,-122.474624,5.065049,0.069214,-0.997602,60.0,27.0,7.0,0.991929,228.28333333333333,6.118333333333333,10.0
1632942007.0,338246396.0,37.815499,-122.442355,4.285235,0.901868,-0.432011,36.0,12.0,4.0,0.971909,1632942007.0,367369720.0,37.816823,-122.500971,7.131449,0.993182,0.116576,31.0,23.0,10.0,0.989408,1632942007.0,367425230.0,37.853097,-122.474622,5.068577,0.06836,-0.997661,60.0,27.0,7.0,0.989236,228.30277777777772,6.118611111111111,10.0
1632942008.0,338246396.0,37.81549,-122.442332,4.284679,0.901093,-0.433626,36.0,12.0,4.0,0.964902,1632942008.0,367369720.0,37.816827,-122.500929,7.130343,0.993138,0.116948,31.0,23.0,10.0,0.986761,1632942008.0,367425230.0,37.853073,-122.47462,5.072065,0.067529,-0.997717,60.0,27.0,7.0,0.986543,228.32222222222225,6.118888888888889,10.0
1632942009.0,338246396.0,37.815482,-122.442309,4.284242,0.900322,-0.435225,36.0,12.0,4.0,0.957901,1632942009.0,367369720.0,37.816831,-122.500888,7.129226,0.993092,0.117337,31.0,23.0,10.0,0.984115,1632942009.0,367425230.0,37.85305,-122.474618,5.075513,0.066721,-0.997772,60.0,27.0,7.0,0.983848,228.34166666666667,6.119166666666667,10.0
1632942010.0,338246396.0,37.815473,-122.442287,4.283923,0.899554,-0.43681,36.0,12.0,4.0,0.950906,1632942010.0,367369720.0,37.816834,-122.500847,7.128097,0.993044,0.117743,31.0,23.0,10.0,0.981469,1632942010.0,367425230.0,37.853026,-122.474616,5.078921,0.065937,-0.997824,60.0,27.0,7.0,0.981152,228.36111111111111,6.1194444444444445,10.0
1632942011.0,338246396.0,37.815464,-122.442264,4.283723,0.89879,-0.438379,36.0,12.0,4.0,0.943917,1632942011.0,367369720.0,37.816838,-122.500805,7.126957,0.992994,0.118166,31.0,23.0,10.0,0.978824,1632942011.0,367425230.0,37.853003,-122.474614,5.082287,0.065176,-0.997874,60.0,27.0,7.0,0.978455,228.3805555555556,6.119722222222222,10.0
1632942012.0,338246396.0,37.815456,-122.442242,4.28364,0.89803,-0.439934,36.0,12.0,4.0,0.936933,1632942012.0,367369720.0,37.816842,-122.500764,7.125806,0.992941,0.118607,31.0,23.0,10.0,0.976179,1632942012.0,367425230.0,37.852979,-122.474612,5.085613,0.064438,-0.997922,60.0,27.0,7.0,0.975757,228.4,6.12,10.0
1632942013.0,338246396.0,37.815447,-122.442219,4.283675,0.897275,-0.441472,36.0,12.0,4.0,0.929954,1632942013.0,367369720.0,37.816846,-122.500722,7.124644,0.992887,0.119065,31.0,23.0,10.0,0.973534,1632942013.0,367425230.0,37.852956,-122.47461,5.088898,0.063723,-0.997968,60.0,27.0,7.0,0.973058,228.41944444444445,6.120277777777778,10.0
1632942014.0,338246396.0,37.815438,-122.442197,4.283827,0.896524,-0.442996,36.0,12.0,4.0,0.922982,1632942014.0,367369720.0,37.81685,-122.500681,7.123472,0.992829,0.119539,31.0,23.0,10.0,0.97089,1632942014.0,367425230.0,37.852932,-122.474608,5.092142,0.063031,-0.998012,60.0,27.0,7.0,0.970358,228.4388888888889,6.120555555555556,10.0
1632942015.0,338246396.0,37.815429,-122.442174,4.284096,0.895777,-0.444503,36.0,12.0,4.0,0.916014,1632942015.0,367369720.0,37.816854,-122.500639,7.122289,0.99277,0.120031,31.0,23.0,10.0,0.968246,1632942015.0,367425230.0,37.852909,-122.474606,5.095343,0.062362,-0.998054,60.0,27.0,7.0,0.967656,228.4583333333333,6.120833333333334,10.0
1632942016.0,338246396.0,37.815421,-122.442152,4.284481,0.895035,-0.445995,36.0,12.0,4.0,0.909051,1632942016.0,367369720.0,37.816858,-122.500598,7.121095,0.992708,0.120541,31.0,23.0,10.0,0.965603,1632942016.0,367425230.0,37.852885,-122.474604,5.098503,0.061716,-0.998094,60.0,27.0,7.0,0.964954,228.4777777777778,6.121111111111111,10.0
1632942017.0,338246396.0,37.815412,-122.442129,4.284983,0.894298,-0.447471,36.0,12.0,4.0,0.902094,1632942017.0,367369720.0,37.816862,-122.500557,7.119892,0.992644,0.121067,31.0,23.0,10.0,0.962961,1632942017.0,367425230.0,37.852862,-122.474602,5.10162,0.061093,-0.998132,60.0,27.0,7.0,0.962251,228.49722222222223,6.121388888888889,10.0
1632942018.0,338246396.0,37.815403,-122.442107,4.2856,0.893566,-0.448932,36.0,12.0,4.0,0.895141,1632942018.0,367369720.0,37.816866,-122.500515,7.118679,0.992578,0.121611,31.0,23.0,10.0,0.960318,1632942018.0,367425230.0,37.852838,-122.4746,5.104696,0.060492,-0.998169,60.0,27.0,7.0,0.959547,228.51666666666668,6.121666666666667,10.0
1632942019.0,338246396.0,37.815394,-122.442084,4.286333,0.892839,-0.450376,36.0,12.0,4.0,0.888193,1632942019.0,367369720.0,37.81687,-122.500474,7.117455,0.992509,0.122171,31.0,23.0,10.0,0.957677,1632942019.0,367425230.0,37.852815,-122.474599,5.107728,0.059914,-0.998204,60.0,27.0,7.0,0.956842,228.5361111111111,6.121944444444445,10.0
1632942020.0,338246396.0,37.815385,-122.442062,4.287181,0.892117,-0.451805,36.0,12.0,4.0,0.881249,1632942020.0,367369720.0,37.816874,-122.500432,7.116223,0.992438,0.122749,31.0,23.0,10.0,0.955035,1632942020.0,367425230.0,37.852791,-122.474597,5.110718,0.059359,-0.998237,60.0,27.0,7.0,0.954136,228.5555555555556,6.122222222222222,10.0
1632942021.0,338246396.0,37.815376,-122.442039,4.288143,0.8914,-0.453217,36.0,12.0,4.0,0.874311,1632942021.0,367369720.0,37.816878,-122.500391,7.114981,0.992364,0.123344,31.0,23.0,10.0,0.952395,1632942021.0,367425230.0,37.852768,-122.474595,5.113665,0.058827,-0.998268,60.0,27.0,7.0,0.951429,228.575,6.1225,10.0
1632942022.0,338246396.0,37.815367,-122.442017,4.28922,0.890689,-0.454614,36.0,12.0,4.0,0.867376,1632942022.0,367369720.0,37.816882,-122.50035,7.11373,0.992288,0.123957,31.0,23.0,10.0,0.949754,1632942022.0,367425230.0,37.852744,-122.474593,5.116569,0.058317,-0.998298,60.0,27.0,7.0,0.948721,228.59444444444443,6.122777777777777,10.0
1632942023.0,338246396.0,37.815358,-122.441995,4.290411,0.889983,-0.455994,36.0,12.0,4.0,0.860446,1632942023.0,367369720.0,37.816886,-122.500308,7.11247,0.992209,0.124586,31.0,23.0,10.0,0.947115,1632942023.0,367425230.0,37.85272,-122.474592,5.119429,0.05783,-0.998326,60.0,27.0,7.0,0.946012,228.61388888888888,6.123055555555555,10.0
1632942024.0,338246396.0,37.815349,-122.441972,4.291716,0.889283,-0.457358,36.0,12.0,4.0,0.85352,1632942024.0,367369720.0,37.81689,-122.500267,7.111202,0.992127,0.125233,31.0,23.0,10.0,0.944475,1632942024.0,367425230.0,37.852697,-122.47459,5.122246,0.057365,-0.998353,60.0,27.0,7.0,0.943302,228.63333333333333,6.123333333333333,10.0
1632942025.0,338246396.0,37.81534,-122.44195,4.293091,0.88859,-0.458703,36.0,12.0,4.0,0.846598,1632942025.0,367369720.0,37.816894,-122.500226,7.109925,0.992043,0.125897,31.0,23.0,10.0,0.941836,1632942025.0,367425230.0,37.852673,-122.474588,5.12502,0.056923,-0.998379,60.0,27.0,7.0,0.940591,228.65277777777777,6.123611111111111,10.0
1632942026.0,338246396.0,37.815331,-122.441928,4.294365,0.887909,-0.460019,36.0,12.0,4.0,0.83968,1632942026.0,367369720.0,37.816898,-122.500184,7.10864,0.991957,0.126578,31.0,23.0,10.0,0.939198,1632942026.0,367425230.0,37.852649,-122.474586,5.127749,0.056503,-0.998402,60.0,27.0,7.0,0.93788,228.67222222222225,6.123888888888889,10.0
1632942027.0,338246396.0,37.815322,-122.441905,4.295495,0.887242,-0.461304,36.0,12.0,4.0,0.832767,1632942027.0,367369720.0,37.816903,-122.500143,7.107347,0.991867,0.127277,31.0,23.0,10.0,0.93656,1632942027.0,367425230.0,37.852626,-122.474585,5.130435,0.056106,-0.998425,60.0,27.0,7.0,0.935167,228.69166666666663,6.1241666666666665,10.0
1632942028.0,338246396.0,37.815313,-122.441883,4.296479,0.886589,-0.462558,36.0,12.0,4.0,0.825858,1632942028.0,367369720.0,37.816907,-122.500102,7.106047,0.991775,0.127993,31.0,23.0,10.0,0.933923,1632942028.0,367425230.0,37.852602,-122.474583,5.133076,0.05573,-0.998446,60.0,27.0,7.0,0.932454,228.7111111111111,6.124444444444444,10.0
1632942029.0,338246396.0,37.815303,-122.441861,4.297316,0.88595,-0.463781,36.0,12.0,4.0,0.818954,1632942029.0,367369720.0,37.816911,-122.500061,7.104739,0.99168,0.128726,31.0,23.0,10.0,0.931286,1632942029.0,367425230.0,37.852578,-122.474581,5.135674,0.055378,-0.998465,60.0,27.0,7.0,0.92974,228.73055555555555,6.124722222222222,10.0
1632942030.0,338246396.0,37.815294,-122.441838,4.298007,0.885325,-0.464973,36.0,12.0,4.0,0.812055,1632942030.0,367369720.0,37.816915,-122.500019,7.103424,0.991583,0.129476,31.0,23.0,10.0,0.92865,1632942030.0,367425230.0,37.852555,-122.47458,5.138227,0.055047,-0.998484,60.0,27.0,7.0,0.927025,228.75,6.125,10.0
