Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615631812.0,338167933.0,37.83683,-122.46995,3.258494,0.279127,0.960254,36.0,13.0,4.0,1.0,1615631812.0,338394366.0,37.808144,-122.438479,4.213283,-0.763776,-0.645481,37.0,15.0,3.0,1.0,1615631812.0,367556560.0,37.823391,-122.489069,1.431817,0.978914,0.204272,60.0,11.0,3.0,1.0,272.68888888888887,9.613333333333332,10.0
1615631813.0,338167933.0,37.836844,-122.469945,3.242563,0.287448,0.957796,36.0,13.0,4.0,0.997349,1615631813.0,338394366.0,37.808131,-122.438498,4.196154,-0.778767,-0.627313,37.0,15.0,3.0,0.996461,1615631813.0,367556560.0,37.823392,-122.489061,1.437245,0.977296,0.211881,60.0,11.0,3.0,0.99697,272.6861111111112,9.611666666666666,10.0
1615631814.0,338167933.0,37.836859,-122.469939,3.227179,0.295732,0.955271,36.0,13.0,4.0,0.9947,1615631814.0,338394366.0,37.808119,-122.438517,4.182901,-0.792964,-0.609269,37.0,15.0,3.0,0.992889,1615631814.0,367556560.0,37.823394,-122.489052,1.442686,0.975651,0.219331,60.0,11.0,3.0,0.993925,272.68333333333334,9.61,10.0
1615631815.0,338167933.0,37.836873,-122.469934,3.212338,0.303975,0.95268,36.0,13.0,4.0,0.992053,1615631815.0,338394366.0,37.808107,-122.438536,4.173322,-0.806358,-0.591428,37.0,15.0,3.0,0.989285,1615631815.0,367556560.0,37.823395,-122.489044,1.448138,0.973982,0.226624,60.0,11.0,3.0,0.990867,272.68055555555554,9.608333333333334,10.0
1615631816.0,338167933.0,37.836887,-122.469928,3.198035,0.312174,0.950025,36.0,13.0,4.0,0.989408,1615631816.0,338394366.0,37.808096,-122.438556,4.167216,-0.818949,-0.573867,37.0,15.0,3.0,0.985648,1615631816.0,367556560.0,37.823397,-122.489036,1.453596,0.972294,0.233763,60.0,11.0,3.0,0.987796,272.6777777777778,9.606666666666666,10.0
1615631817.0,338167933.0,37.836901,-122.469922,3.184265,0.320323,0.947308,36.0,13.0,4.0,0.986765,1615631817.0,338394366.0,37.808085,-122.438576,4.164376,-0.830742,-0.556658,37.0,15.0,3.0,0.981978,1615631817.0,367556560.0,37.823398,-122.489028,1.459056,0.970587,0.24075,60.0,11.0,3.0,0.98471,272.675,9.605,10.0
1615631818.0,338167933.0,37.836915,-122.469916,3.171022,0.328418,0.944532,36.0,13.0,4.0,0.984124,1615631818.0,338394366.0,37.808074,-122.438596,4.164601,-0.841749,-0.539869,37.0,15.0,3.0,0.978276,1615631818.0,367556560.0,37.8234,-122.489019,1.464515,0.968865,0.247588,60.0,11.0,3.0,0.981612,272.6722222222222,9.603333333333332,10.0
1615631819.0,338167933.0,37.836929,-122.46991,3.158301,0.336456,0.941699,36.0,13.0,4.0,0.981484,1615631819.0,338394366.0,37.808064,-122.438617,4.167687,-0.851988,-0.523562,37.0,15.0,3.0,0.974542,1615631819.0,367556560.0,37.823401,-122.489011,1.469969,0.967131,0.254278,60.0,11.0,3.0,0.9785,272.6694444444444,9.601666666666668,10.0
1615631820.0,338167933.0,37.836943,-122.469904,3.146095,0.344432,0.938811,36.0,13.0,4.0,0.978845,1615631820.0,338394366.0,37.808053,-122.438637,4.173439,-0.861478,-0.507794,37.0,15.0,3.0,0.970774,1615631820.0,367556560.0,37.823403,-122.489003,1.475415,0.965387,0.260823,60.0,11.0,3.0,0.975375,272.6666666666667,9.6,10.0
1615631821.0,338167933.0,37.836957,-122.469897,3.134399,0.352343,0.935871,36.0,13.0,4.0,0.976207,1615631821.0,338394366.0,37.808044,-122.438658,4.181662,-0.870247,-0.492616,37.0,15.0,3.0,0.966975,1615631821.0,367556560.0,37.823405,-122.488994,1.480849,0.963634,0.267225,60.0,11.0,3.0,0.972237,272.6638888888889,9.598333333333333,10.0
