Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635764468.0,303466000.0,37.803972,-122.493928,6.364808,-0.654812,-0.755792,52.0,31.0,10.0,1.0,1635764468.0,367301480.0,37.796438,-122.511348,6.367663,-0.947758,-0.318991,31.0,30.0,12.0,0.650533,1635764468.0,368171990.0,37.81937,-122.5219,1.180005,0.817329,0.576171,52.0,30.0,13.0,1.0,126.77777777777776,5.271111111111111,10.0
1635764469.0,303466000.0,37.803949,-122.493953,6.369387,-0.652677,-0.757636,52.0,31.0,10.0,0.997681,1635764469.0,367301480.0,37.796429,-122.511383,6.39802,-0.947528,-0.319673,31.0,30.0,12.0,0.655399,1635764469.0,368171990.0,37.819373,-122.521894,1.184532,0.821939,0.569576,52.0,30.0,13.0,0.996554,126.79166666666669,5.2716666666666665,10.0
1635764470.0,303466000.0,37.803927,-122.493977,6.373919,-0.650636,-0.75939,52.0,31.0,10.0,0.995363,1635764470.0,367301480.0,37.796419,-122.511419,6.428985,-0.947284,-0.320395,31.0,30.0,12.0,0.660295,1635764470.0,368171990.0,37.819376,-122.521889,1.189084,0.826403,0.563079,52.0,30.0,13.0,0.993081,126.80555555555556,5.272222222222222,10.0
1635764471.0,303466000.0,37.803905,-122.494001,6.378396,-0.648689,-0.761053,52.0,31.0,10.0,0.993046,1635764471.0,367301480.0,37.79641,-122.511454,6.460559,-0.947026,-0.321157,31.0,30.0,12.0,0.665218,1635764471.0,368171990.0,37.819379,-122.521883,1.193659,0.830727,0.55668,52.0,30.0,13.0,0.98958,126.81944444444444,5.272777777777778,10.0
1635764472.0,303466000.0,37.803882,-122.494026,6.382813,-0.646837,-0.762628,52.0,31.0,10.0,0.99073,1635764472.0,367301480.0,37.7964,-122.51149,6.492236,-0.94676,-0.32194,31.0,30.0,12.0,0.670171,1635764472.0,368171990.0,37.819382,-122.521877,1.198252,0.834914,0.550381,52.0,30.0,13.0,0.986053,126.83333333333331,5.273333333333333,10.0
1635764473.0,303466000.0,37.80386,-122.49405,6.387163,-0.64508,-0.764115,52.0,31.0,10.0,0.988415,1635764473.0,367301480.0,37.79639,-122.511526,6.521987,-0.94651,-0.322674,31.0,30.0,12.0,0.675154,1635764473.0,368171990.0,37.819385,-122.521871,1.202861,0.838967,0.544182,52.0,30.0,13.0,0.982498,126.84722222222224,5.273888888888889,10.0
1635764474.0,303466000.0,37.803837,-122.494074,6.391441,-0.643417,-0.765516,52.0,31.0,10.0,0.9861,1635764474.0,367301480.0,37.796381,-122.511562,6.549306,-0.946282,-0.323344,31.0,30.0,12.0,0.680163,1635764474.0,368171990.0,37.819389,-122.521865,1.207481,0.842892,0.538083,52.0,30.0,13.0,0.978917,126.86111111111111,5.274444444444445,10.0
1635764475.0,303466000.0,37.803815,-122.494098,6.395641,-0.641851,-0.76683,52.0,31.0,10.0,0.983786,1635764475.0,367301480.0,37.796371,-122.511598,6.57419,-0.946074,-0.32395,31.0,30.0,12.0,0.685199,1635764475.0,368171990.0,37.819392,-122.521859,1.212109,0.84669,0.532086,52.0,30.0,13.0,0.97531,126.875,5.275,10.0
1635764476.0,303466000.0,37.803792,-122.494122,6.399759,-0.64038,-0.768058,52.0,31.0,10.0,0.981473,1635764476.0,367301480.0,37.796361,-122.511635,6.596639,-0.945888,-0.324494,31.0,30.0,12.0,0.690258,1635764476.0,368171990.0,37.819395,-122.521853,1.216743,0.850366,0.526191,52.0,30.0,13.0,0.971678,126.88888888888889,5.275555555555556,10.0
1635764477.0,303466000.0,37.803769,-122.494146,6.40379,-0.639005,-0.769202,52.0,31.0,10.0,0.97916,1635764477.0,367301480.0,37.796351,-122.511671,6.616652,-0.945722,-0.324978,31.0,30.0,12.0,0.695339,1635764477.0,368171990.0,37.819397,-122.521847,1.221379,0.853924,0.520398,52.0,30.0,13.0,0.968019,126.90277777777776,5.276111111111111,10.0
