Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615557973.0,366985270.0,37.818479,-122.48038,5.080516,-0.035036,0.999386,60.0,25.0,9.0,1.0,1615557973.0,367145450.0,37.82195,-122.479854,11.020919,-0.940947,0.338554,60.0,16.0,9.0,0.485087,1615557973.0,368137340.0,37.826403,-122.466096,7.148724,0.840914,0.541169,36.0,22.0,6.0,1.0,117.79722222222222,5.220277777777778,10.0
1615557974.0,366985270.0,37.818502,-122.480381,5.057885,-0.009217,0.999958,60.0,25.0,9.0,0.999452,1615557974.0,367145450.0,37.821968,-122.479915,10.981688,-0.941719,0.336401,60.0,16.0,9.0,0.488775,1615557974.0,368137340.0,37.826421,-122.466061,7.148993,0.841296,0.540575,36.0,22.0,6.0,0.997462,117.79444444444444,5.220555555555555,10.0
1615557975.0,366985270.0,37.818525,-122.480381,5.036519,0.016359,0.999866,60.0,25.0,9.0,0.998852,1615557975.0,367145450.0,37.821985,-122.479976,10.941213,-0.942439,0.334378,60.0,16.0,9.0,0.492583,1615557975.0,368137340.0,37.826439,-122.466025,7.149439,0.841675,0.539984,36.0,22.0,6.0,0.994924,117.79166666666669,5.220833333333333,10.0
1615557976.0,366985270.0,37.818549,-122.48038,5.016278,0.041672,0.999131,60.0,25.0,9.0,0.998203,1615557976.0,367145450.0,37.822002,-122.480036,10.899483,-0.943109,0.332485,60.0,16.0,9.0,0.496506,1615557976.0,368137340.0,37.826457,-122.46599,7.150062,0.842052,0.539396,36.0,22.0,6.0,0.992385,117.78888888888888,5.221111111111111,10.0
1615557977.0,366985270.0,37.818572,-122.480379,4.997025,0.066702,0.997773,60.0,25.0,9.0,0.997505,1615557977.0,367145450.0,37.822018,-122.480096,10.85649,-0.943728,0.330724,60.0,16.0,9.0,0.500537,1615557977.0,368137340.0,37.826475,-122.465955,7.150861,0.842427,0.538811,36.0,22.0,6.0,0.989845,117.78611111111113,5.221388888888889,10.0
1615557978.0,366985270.0,37.818595,-122.480377,4.978627,0.091435,0.995811,60.0,25.0,9.0,0.99676,1615557978.0,367145450.0,37.822035,-122.480156,10.812224,-0.944297,0.329095,60.0,16.0,9.0,0.504672,1615557978.0,368137340.0,37.826493,-122.46592,7.151837,0.842798,0.538229,36.0,22.0,6.0,0.987305,117.78333333333332,5.221666666666667,10.0
1615557979.0,366985270.0,37.818618,-122.480375,4.960956,0.115857,0.993266,60.0,25.0,9.0,0.995969,1615557979.0,367145450.0,37.822052,-122.480216,10.766677,-0.944816,0.327601,60.0,16.0,9.0,0.508905,1615557979.0,368137340.0,37.82651,-122.465884,7.152989,0.843168,0.537651,36.0,22.0,6.0,0.984765,117.78055555555557,5.2219444444444445,10.0
1615557980.0,366985270.0,37.818641,-122.480371,4.943885,0.139957,0.990158,60.0,25.0,9.0,0.995132,1615557980.0,367145450.0,37.822068,-122.480276,10.71984,-0.945286,0.326242,60.0,16.0,9.0,0.51323,1615557980.0,368137340.0,37.826528,-122.465849,7.154318,0.843534,0.537076,36.0,22.0,6.0,0.982223,117.77777777777776,5.222222222222222,10.0
1615557981.0,366985270.0,37.818663,-122.480367,4.927294,0.163728,0.986506,60.0,25.0,9.0,0.994252,1615557981.0,367145450.0,37.822084,-122.480335,10.671708,-0.945707,0.325021,60.0,16.0,9.0,0.517641,1615557981.0,368137340.0,37.826546,-122.465814,7.155824,0.843898,0.536504,36.0,22.0,6.0,0.979681,117.775,5.2225,10.0
1615557982.0,366985270.0,37.818686,-122.480362,4.911065,0.187163,0.982329,60.0,25.0,9.0,0.993328,1615557982.0,367145450.0,37.8221,-122.480394,10.622273,-0.946078,0.323938,60.0,16.0,9.0,0.522134,1615557982.0,368137340.0,37.826564,-122.465778,7.157506,0.844259,0.535936,36.0,22.0,6.0,0.977138,117.77222222222224,5.222777777777778,10.0
1615557983.0,366985270.0,37.818708,-122.480357,4.895086,0.210259,0.977646,60.0,25.0,9.0,0.992363,1615557983.0,367145450.0,37.822116,-122.480453,10.571531,-0.946401,0.322995,60.0,16.0,9.0,0.526703,1615557983.0,368137340.0,37.826581,-122.465743,7.159364,0.844617,0.535371,36.0,22.0,6.0,0.974595,117.76944444444445,5.223055555555556,10.0
1615557984.0,366985270.0,37.81873,-122.480351,4.879249,0.233014,0.972473,60.0,25.0,9.0,0.991357,1615557984.0,367145450.0,37.822132,-122.480512,10.519475,-0.946673,0.322195,60.0,16.0,9.0,0.531342,1615557984.0,368137340.0,37.826599,-122.465707,7.161399,0.844972,0.53481,36.0,22.0,6.0,0.97205,117.76666666666668,5.223333333333334,10.0
1615557985.0,366985270.0,37.818752,-122.480344,4.86345,0.255429,0.966828,60.0,25.0,9.0,0.990311,1615557985.0,367145450.0,37.822147,-122.48057,10.466103,-0.946896,0.321539,60.0,16.0,9.0,0.536047,1615557985.0,368137340.0,37.826617,-122.465672,7.16361,0.845325,0.534252,36.0,22.0,6.0,0.969504,117.76388888888889,5.223611111111111,10.0
1615557986.0,366985270.0,37.818774,-122.480337,4.847591,0.277504,0.960724,60.0,25.0,9.0,0.989227,1615557986.0,367145450.0,37.822163,-122.480628,10.41141,-0.947069,0.321029,60.0,16.0,9.0,0.540813,1615557986.0,368137340.0,37.826635,-122.465636,7.165997,0.845675,0.533698,36.0,22.0,6.0,0.966957,117.7611111111111,5.223888888888889,10.0
