Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628875376.0,366742520.0,37.824282,-122.481003,9.226945,0.995382,0.095994,60.0,14.0,5.0,1.0,1628875376.0,366985270.0,37.816806,-122.480762,6.350251,0.730683,0.682717,60.0,25.0,9.0,1.0,1628875376.0,368171990.0,37.822768,-122.481586,4.892964,0.999004,-0.044627,52.0,30.0,13.0,1.0,310.0,7.995555555555556,10.0
1628875377.0,366742520.0,37.824286,-122.480949,9.202279,0.995057,0.099305,60.0,14.0,5.0,0.996588,1628875377.0,366985270.0,37.816826,-122.480735,6.448862,0.746236,0.665682,60.0,25.0,9.0,0.997712,1628875377.0,368171990.0,37.822767,-122.481557,4.900024,0.998697,-0.051031,52.0,30.0,13.0,0.997602,310.0,7.996666666666666,10.0
1628875378.0,366742520.0,37.82429,-122.480896,9.177746,0.994706,0.102766,60.0,14.0,5.0,0.993184,1628875378.0,366985270.0,37.816846,-122.480707,6.548168,0.761141,0.648587,60.0,25.0,9.0,0.995353,1628875378.0,368171990.0,37.822765,-122.481528,4.908601,0.998373,-0.057029,52.0,30.0,13.0,0.995209,310.0,7.997777777777777,10.0
1628875379.0,366742520.0,37.824294,-122.480842,9.15336,0.994326,0.106378,60.0,14.0,5.0,0.989789,1628875379.0,366985270.0,37.816865,-122.480677,6.648155,0.775423,0.631442,60.0,25.0,9.0,0.992925,1628875379.0,368171990.0,37.822764,-122.4815,4.91866,0.998038,-0.062618,52.0,30.0,13.0,0.992817,310.0,7.998888888888889,10.0
1628875380.0,366742520.0,37.824299,-122.480789,9.129136,0.993916,0.110142,60.0,14.0,5.0,0.986402,1628875380.0,366985270.0,37.816885,-122.480647,6.748817,0.789108,0.614255,60.0,25.0,9.0,0.990427,1628875380.0,368171990.0,37.822763,-122.481471,4.930169,0.997699,-0.067796,52.0,30.0,13.0,0.990428,310.0,8.0,10.0
1628875381.0,366742520.0,37.824304,-122.480736,9.105088,0.993474,0.114058,60.0,14.0,5.0,0.983023,1628875381.0,366985270.0,37.816904,-122.480616,6.850151,0.802217,0.597032,60.0,25.0,9.0,0.98786,1628875381.0,368171990.0,37.822761,-122.481442,4.943097,0.997364,-0.072562,52.0,30.0,13.0,0.988039,310.0,8.001111111111111,10.0
1628875382.0,366742520.0,37.824308,-122.480683,9.081233,0.992998,0.118127,60.0,14.0,5.0,0.979651,1628875382.0,366985270.0,37.816923,-122.480584,6.95216,0.814772,0.579781,60.0,25.0,9.0,0.985225,1628875382.0,368171990.0,37.82276,-122.481413,4.957415,0.997038,-0.076915,52.0,30.0,13.0,0.985651,310.0,8.002222222222223,10.0
1628875383.0,366742520.0,37.824313,-122.48063,9.057585,0.992487,0.122351,60.0,14.0,5.0,0.976287,1628875383.0,366985270.0,37.816941,-122.480551,7.05485,0.826792,0.562507,60.0,25.0,9.0,0.982521,1628875383.0,368171990.0,37.822758,-122.481384,4.973099,0.996726,-0.080857,52.0,30.0,13.0,0.983261,310.0,8.003333333333334,10.0
1628875384.0,366742520.0,37.824318,-122.480577,9.034163,0.991937,0.12673,60.0,14.0,5.0,0.972929,1628875384.0,366985270.0,37.81696,-122.480516,7.158233,0.838296,0.545215,60.0,25.0,9.0,0.979749,1628875384.0,368171990.0,37.822756,-122.481355,4.990124,0.996433,-0.084387,52.0,30.0,13.0,0.980869,310.0,8.004444444444445,10.0
1628875385.0,366742520.0,37.824324,-122.480525,9.010985,0.991348,0.131263,60.0,14.0,5.0,0.969579,1628875385.0,366985270.0,37.816978,-122.480481,7.262323,0.8493,0.52791,60.0,25.0,9.0,0.97691,1628875385.0,368171990.0,37.822754,-122.481326,5.008469,0.996164,-0.087507,52.0,30.0,13.0,0.978474,310.0,8.005555555555556,10.0
1628875386.0,366742520.0,37.824329,-122.480473,8.988067,0.990715,0.135953,60.0,14.0,5.0,0.966234,1628875386.0,366985270.0,37.816996,-122.480445,7.36714,0.859821,0.510596,60.0,25.0,9.0,0.974003,1628875386.0,368171990.0,37.822752,-122.481297,5.028116,0.995922,-0.090221,52.0,30.0,13.0,0.976075,310.0,8.006666666666668,10.0
1628875387.0,366742520.0,37.824335,-122.48042,8.96543,0.990038,0.1408,60.0,14.0,5.0,0.962896,1628875387.0,366985270.0,37.817013,-122.480408,7.472705,0.869873,0.493276,60.0,25.0,9.0,0.97103,1628875387.0,368171990.0,37.82275,-122.481268,5.049047,0.99571,-0.09253,52.0,30.0,13.0,0.973671,310.0,8.007777777777777,10.0
1628875388.0,366742520.0,37.824341,-122.480368,8.943093,0.989314,0.145803,60.0,14.0,5.0,0.959563,1628875388.0,366985270.0,37.81703,-122.48037,7.579062,0.87941,0.476066,60.0,25.0,9.0,0.967991,1628875388.0,368171990.0,37.822748,-122.481238,5.071251,0.995531,-0.094439,52.0,30.0,13.0,0.971261,310.0,8.008888888888889,10.0
1628875389.0,366742520.0,37.824347,-122.480317,8.921076,0.988539,0.150963,60.0,14.0,5.0,0.956236,1628875389.0,366985270.0,37.817047,-122.480331,7.686186,0.888227,0.459406,60.0,25.0,9.0,0.964886,1628875389.0,368171990.0,37.822745,-122.481209,5.094714,0.995386,-0.095951,52.0,30.0,13.0,0.968844,310.0,8.01,10.0
1628875390.0,366742520.0,37.824353,-122.480265,8.899401,0.987713,0.156281,60.0,14.0,5.0,0.952913,1628875390.0,366985270.0,37.817063,-122.480291,7.793826,0.896323,0.443401,60.0,25.0,9.0,0.961716,1628875390.0,368171990.0,37.822743,-122.481179,5.119429,0.995277,-0.097071,52.0,30.0,13.0,0.966419,310.0,8.011111111111111,10.0
1628875391.0,366742520.0,37.824359,-122.480213,8.878088,0.986831,0.161756,60.0,14.0,5.0,0.949596,1628875391.0,366985270.0,37.817079,-122.48025,7.901714,0.903759,0.428042,60.0,25.0,9.0,0.958483,1628875391.0,368171990.0,37.822741,-122.481149,5.145388,0.995206,-0.097804,52.0,30.0,13.0,0.963986,310.0,8.012222222222222,10.0
1628875392.0,366742520.0,37.824366,-122.480162,8.857161,0.985891,0.167389,60.0,14.0,5.0,0.946282,1628875392.0,366985270.0,37.817095,-122.480208,8.009602,0.910587,0.413318,60.0,25.0,9.0,0.955188,1628875392.0,368171990.0,37.822739,-122.481119,5.172587,0.995171,-0.098155,52.0,30.0,13.0,0.961543,310.0,8.013333333333334,10.0
1628875393.0,366742520.0,37.824373,-122.480111,8.836643,0.98489,0.173179,60.0,14.0,5.0,0.942973,1628875393.0,366985270.0,37.81711,-122.480166,8.11726,0.916858,0.399214,60.0,25.0,9.0,0.951831,1628875393.0,368171990.0,37.822736,-122.481089,5.201025,0.995174,-0.098131,52.0,30.0,13.0,0.959089,310.0,8.014444444444445,10.0
1628875394.0,366742520.0,37.82438,-122.48006,8.816566,0.983825,0.179131,60.0,14.0,5.0,0.939668,1628875394.0,366985270.0,37.817125,-122.480122,8.224473,0.922618,0.385715,60.0,25.0,9.0,0.948415,1628875394.0,368171990.0,37.822734,-122.481059,5.2307,0.995212,-0.097736,52.0,30.0,13.0,0.956623,310.0,8.015555555555556,10.0
1628875395.0,366742520.0,37.824387,-122.480009,8.796995,0.98269,0.185257,60.0,14.0,5.0,0.936366,1628875395.0,366985270.0,37.81714,-122.480078,8.331047,0.92791,0.372803,60.0,25.0,9.0,0.944941,1628875395.0,368171990.0,37.822731,-122.481028,5.261616,0.995287,-0.096978,52.0,30.0,13.0,0.954145,310.0,8.016666666666666,10.0
1628875396.0,366742520.0,37.824395,-122.479959,8.777967,0.981481,0.191561,60.0,14.0,5.0,0.933067,1628875396.0,366985270.0,37.817154,-122.480032,8.436796,0.932774,0.360463,60.0,25.0,9.0,0.941409,1628875396.0,368171990.0,37.822729,-122.480997,5.293776,0.995394,-0.095864,52.0,30.0,13.0,0.951653,310.0,8.017777777777777,10.0
1628875397.0,366742520.0,37.824403,-122.479908,8.759512,0.980193,0.198043,60.0,14.0,5.0,0.929771,1628875397.0,366985270.0,37.817168,-122.479986,8.541554,0.937244,0.348675,60.0,25.0,9.0,0.937821,1628875397.0,368171990.0,37.822727,-122.480967,5.327188,0.995534,-0.0944,52.0,30.0,13.0,0.949146,310.0,8.018888888888888,10.0
1628875398.0,366742520.0,37.824411,-122.479858,8.74166,0.978824,0.204702,60.0,14.0,5.0,0.926476,1628875398.0,366985270.0,37.817182,-122.479939,8.645163,0.941353,0.337422,60.0,25.0,9.0,0.934179,1628875398.0,368171990.0,37.822724,-122.480935,5.361859,0.995704,-0.092594,52.0,30.0,13.0,0.946624,310.0,8.02,10.0
1628875399.0,366742520.0,37.824419,-122.479808,8.724444,0.97737,0.211536,60.0,14.0,5.0,0.923184,1628875399.0,366985270.0,37.817195,-122.479892,8.747478,0.945133,0.326686,60.0,25.0,9.0,0.930483,1628875399.0,368171990.0,37.822722,-122.480904,5.3978,0.995901,-0.090454,52.0,30.0,13.0,0.944085,310.0,8.02111111111111,10.0
1628875400.0,366742520.0,37.824427,-122.479758,8.707894,0.975827,0.218544,60.0,14.0,5.0,0.919893,1628875400.0,366985270.0,37.817209,-122.479843,8.848368,0.94861,0.316449,60.0,25.0,9.0,0.926735,1628875400.0,368171990.0,37.82272,-122.480873,5.435023,0.996122,-0.087988,52.0,30.0,13.0,0.941529,310.0,8.022222222222222,10.0
