Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638707050.0,338330908.0,37.84764,-122.45849,4.344796,0.070203,0.997533,36.0,10.0,3.0,1.0,1638707050.0,366864140.0,37.821318,-122.47446,11.611562,0.996653,-0.081744,60.0,17.0,4.0,1.0,1638707050.0,367472150.0,37.849132,-122.469241,3.545486,-0.274751,-0.961515,36.0,12.0,4.0,1.0,150.63888888888889,1.5583333333333331,8.0
1638707051.0,338330908.0,37.84766,-122.458488,4.34135,0.076123,0.997098,36.0,10.0,3.0,0.996662,1638707051.0,366864140.0,37.821314,-122.474392,11.626491,0.996555,-0.082933,60.0,17.0,4.0,0.996513,1638707051.0,367472150.0,37.849117,-122.469247,3.549271,-0.275973,-0.961165,36.0,12.0,4.0,0.996544,150.71944444444446,1.5591666666666668,8.0
1638707052.0,338330908.0,37.84768,-122.458486,4.338063,0.081999,0.996632,36.0,10.0,3.0,0.993318,1638707052.0,366864140.0,37.821309,-122.474324,11.641056,0.996453,-0.084157,60.0,17.0,4.0,0.993022,1638707052.0,367472150.0,37.849101,-122.469253,3.553382,-0.277162,-0.960823,36.0,12.0,4.0,0.993085,150.8,1.56,8.0
1638707053.0,338330908.0,37.8477,-122.458484,4.33493,0.087832,0.996135,36.0,10.0,3.0,0.989968,1638707053.0,366864140.0,37.821305,-122.474256,11.655258,0.996346,-0.085415,60.0,17.0,4.0,0.989527,1638707053.0,367472150.0,37.849085,-122.469258,3.557819,-0.278319,-0.960489,36.0,12.0,4.0,0.989623,150.88055555555556,1.5608333333333335,8.0
1638707054.0,338330908.0,37.84772,-122.458482,4.331948,0.09362,0.995608,36.0,10.0,3.0,0.986611,1638707054.0,366864140.0,37.8213,-122.474188,11.6691,0.996234,-0.086706,60.0,17.0,4.0,0.986028,1638707054.0,367472150.0,37.849069,-122.469264,3.562582,-0.279443,-0.960162,36.0,12.0,4.0,0.986158,150.9611111111111,1.5616666666666668,8.0
1638707055.0,338330908.0,37.84774,-122.45848,4.329114,0.099363,0.995051,36.0,10.0,3.0,0.983248,1638707055.0,366864140.0,37.821296,-122.47412,11.682583,0.996118,-0.088031,60.0,17.0,4.0,0.982524,1638707055.0,367472150.0,37.849053,-122.46927,3.567669,-0.280534,-0.959844,36.0,12.0,4.0,0.982689,151.04166666666669,1.5625,8.0
1638707056.0,338330908.0,37.84776,-122.458477,4.326424,0.10506,0.994466,36.0,10.0,3.0,0.979878,1638707056.0,366864140.0,37.821291,-122.474052,11.695708,0.995997,-0.089389,60.0,17.0,4.0,0.979016,1638707056.0,367472150.0,37.849038,-122.469276,3.573082,-0.281593,-0.959534,36.0,12.0,4.0,0.979217,151.12222222222223,1.5633333333333337,8.0
1638707057.0,338330908.0,37.84778,-122.458474,4.323874,0.110711,0.993853,36.0,10.0,3.0,0.976502,1638707057.0,366864140.0,37.821286,-122.473984,11.708478,0.995871,-0.090782,60.0,17.0,4.0,0.975505,1638707057.0,367472150.0,37.849022,-122.469282,3.578819,-0.282618,-0.959232,36.0,12.0,4.0,0.97574,151.20277777777778,1.5641666666666667,8.0
1638707058.0,338330908.0,37.8478,-122.458472,4.321461,0.116315,0.993212,36.0,10.0,3.0,0.97312,1638707058.0,366864140.0,37.821281,-122.473916,11.720893,0.99574,-0.092208,60.0,17.0,4.0,0.971989,1638707058.0,367472150.0,37.849006,-122.469288,3.584879,-0.283611,-0.95894,36.0,12.0,4.0,0.972258,151.28333333333333,1.5650000000000002,8.0
1638707059.0,338330908.0,37.84782,-122.458469,4.319183,0.121872,0.992546,36.0,10.0,3.0,0.969731,1638707059.0,366864140.0,37.821276,-122.473847,11.732956,0.995603,-0.093668,60.0,17.0,4.0,0.96847,1638707059.0,367472150.0,37.84899,-122.469294,3.591264,-0.28457,-0.958655,36.0,12.0,4.0,0.968772,151.3638888888889,1.5658333333333334,8.0
1638707060.0,338330908.0,37.847839,-122.458466,4.317035,0.127381,0.991854,36.0,10.0,3.0,0.966336,1638707060.0,366864140.0,37.821271,-122.473779,11.744669,0.995462,-0.095162,60.0,17.0,4.0,0.964948,1638707060.0,367472150.0,37.848974,-122.4693,3.597971,-0.285496,-0.95838,36.0,12.0,4.0,0.965281,151.44444444444446,1.5666666666666669,8.0
1638707061.0,338330908.0,37.847859,-122.458462,4.315013,0.132842,0.991137,36.0,10.0,3.0,0.962935,1638707061.0,366864140.0,37.821266,-122.47371,11.756034,0.995315,-0.096689,60.0,17.0,4.0,0.961422,1638707061.0,367472150.0,37.848958,-122.469306,3.605002,-0.286388,-0.958114,36.0,12.0,4.0,0.961784,151.525,1.5675,8.0
