Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621854616.0,366975760.0,37.82054,-122.470207,10.237282,0.95568,0.294408,60.0,25.0,9.0,1.0,1621854616.0,366981360.0,37.81494,-122.43886,11.28332,-0.999166,0.04084,60.0,21.0,7.0,1.0,1621854616.0,367448040.0,37.837381,-122.43796,5.593299,-0.687079,0.726583,60.0,15.0,3.0,1.0,217.12222222222223,9.0,10.0
1621854617.0,366975760.0,37.820554,-122.47015,10.233837,0.955286,0.295685,60.0,25.0,9.0,0.997977,1621854617.0,366981360.0,37.814942,-122.438926,11.272615,-0.999054,0.043489,60.0,21.0,7.0,0.997889,1621854617.0,367448040.0,37.8374,-122.437982,5.646502,-0.686488,0.727141,60.0,15.0,3.0,0.998389,217.11944444444444,9.0,10.0
1621854618.0,366975760.0,37.820568,-122.470093,10.230067,0.954885,0.296977,60.0,25.0,9.0,0.995956,1621854618.0,366981360.0,37.814944,-122.438992,11.26212,-0.998936,0.046111,60.0,21.0,7.0,0.99578,1621854618.0,367448040.0,37.837419,-122.438005,5.699207,-0.685902,0.727694,60.0,15.0,3.0,0.996762,217.11666666666667,9.0,10.0
1621854619.0,366975760.0,37.820582,-122.470036,10.225971,0.954476,0.298287,60.0,25.0,9.0,0.993936,1621854619.0,366981360.0,37.814947,-122.439058,11.251835,-0.998813,0.048706,60.0,21.0,7.0,0.993672,1621854619.0,367448040.0,37.837438,-122.438028,5.751415,-0.685321,0.728241,60.0,15.0,3.0,0.995121,217.11388888888888,9.0,10.0
1621854620.0,366975760.0,37.820596,-122.469979,10.221551,0.954061,0.299612,60.0,25.0,9.0,0.991916,1621854620.0,366981360.0,37.814949,-122.439124,11.241755,-0.998685,0.051274,60.0,21.0,7.0,0.991567,1621854620.0,367448040.0,37.837457,-122.438051,5.803125,-0.684744,0.728783,60.0,15.0,3.0,0.993464,217.11111111111111,9.0,10.0
1621854621.0,366975760.0,37.82061,-122.469921,10.216808,0.953638,0.300955,60.0,25.0,9.0,0.989898,1621854621.0,366981360.0,37.814952,-122.439189,11.231879,-0.998551,0.053815,60.0,21.0,7.0,0.989463,1621854621.0,367448040.0,37.837477,-122.438074,5.854339,-0.684171,0.729321,60.0,15.0,3.0,0.991793,217.1083333333333,9.0,10.0
1621854622.0,366975760.0,37.820624,-122.469864,10.211742,0.953208,0.302315,60.0,25.0,9.0,0.987882,1621854622.0,366981360.0,37.814955,-122.439255,11.222203,-0.998412,0.056328,60.0,21.0,7.0,0.987362,1621854622.0,367448040.0,37.837497,-122.438098,5.905055,-0.683602,0.729855,60.0,15.0,3.0,0.990107,217.10555555555555,9.0,10.0
1621854623.0,366975760.0,37.820638,-122.469807,10.206354,0.95277,0.303692,60.0,25.0,9.0,0.985866,1621854623.0,366981360.0,37.814958,-122.439321,11.212726,-0.998269,0.058814,60.0,21.0,7.0,0.985262,1621854623.0,367448040.0,37.837517,-122.438121,5.955274,-0.683037,0.730384,60.0,15.0,3.0,0.988407,217.1027777777778,9.0,10.0
1621854624.0,366975760.0,37.820653,-122.46975,10.200645,0.952325,0.305086,60.0,25.0,9.0,0.983853,1621854624.0,366981360.0,37.814961,-122.439386,11.203445,-0.998121,0.061272,60.0,21.0,7.0,0.983164,1621854624.0,367448040.0,37.837537,-122.438145,6.004995,-0.682475,0.730909,60.0,15.0,3.0,0.986692,217.1,9.0,10.0
1621854625.0,366975760.0,37.820667,-122.469694,10.194615,0.951872,0.306497,60.0,25.0,9.0,0.98184,1621854625.0,366981360.0,37.814964,-122.439452,11.194357,-0.997969,0.063701,60.0,21.0,7.0,0.981067,1621854625.0,367448040.0,37.837557,-122.438169,6.05422,-0.681915,0.731431,60.0,15.0,3.0,0.984964,217.09722222222223,9.0,10.0
