Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630491368.0,338325564.0,37.845003,-122.467032,8.435887,0.351347,-0.936245,37.0,0.0,0.0,1.0,1630491368.0,366864140.0,37.815237,-122.470546,1.767536,-0.956375,-0.292143,60.0,17.0,4.0,0.711135,1630491368.0,366981360.0,37.81512,-122.44153,10.542703,-0.999994,0.003579,60.0,21.0,7.0,1.0,250.0,9.385555555555555,10.0
1630491369.0,338325564.0,37.844966,-122.467014,8.437592,0.351375,-0.936235,37.0,0.0,0.0,0.99811,1630491369.0,366864140.0,37.815235,-122.470556,1.793943,-0.95265,-0.30407,60.0,17.0,4.0,0.712392,1630491369.0,366981360.0,37.81512,-122.441592,10.55464,-0.999981,0.006195,60.0,21.0,7.0,0.998288,250.0,9.385833333333334,10.0
1630491370.0,338325564.0,37.84493,-122.466997,8.439275,0.351401,-0.936225,37.0,0.0,0.0,0.996219,1630491370.0,366864140.0,37.815232,-122.470566,1.820258,-0.948923,-0.315507,60.0,17.0,4.0,0.713665,1630491370.0,366981360.0,37.81512,-122.441654,10.566539,-0.999961,0.008781,60.0,21.0,7.0,0.996574,250.0,9.386111111111113,10.0
1630491371.0,338325564.0,37.844893,-122.46698,8.440938,0.351423,-0.936217,37.0,0.0,0.0,0.994328,1630491371.0,366864140.0,37.81523,-122.470576,1.846463,-0.945204,-0.326479,60.0,17.0,4.0,0.714953,1630491371.0,366981360.0,37.815121,-122.441715,10.578397,-0.999936,0.011335,60.0,21.0,7.0,0.994858,250.0,9.386388888888888,10.0
1630491372.0,338325564.0,37.844857,-122.466962,8.44258,0.351444,-0.936209,37.0,0.0,0.0,0.992437,1630491372.0,366864140.0,37.815227,-122.470586,1.872541,-0.9415,-0.337013,60.0,17.0,4.0,0.716257,1630491372.0,366981360.0,37.815121,-122.441777,10.590212,-0.999904,0.013858,60.0,21.0,7.0,0.99314,250.0,9.386666666666668,10.0
1630491373.0,338325564.0,37.84482,-122.466945,8.4442,0.351461,-0.936202,37.0,0.0,0.0,0.990545,1630491373.0,366864140.0,37.815224,-122.470597,1.898476,-0.937817,-0.347129,60.0,17.0,4.0,0.717575,1630491373.0,366981360.0,37.815122,-122.441839,10.601983,-0.999866,0.01635,60.0,21.0,7.0,0.99142,250.0,9.386944444444444,10.0
1630491374.0,338325564.0,37.844784,-122.466928,8.445801,0.351476,-0.936197,37.0,0.0,0.0,0.988653,1630491374.0,366864140.0,37.815221,-122.470607,1.924254,-0.934161,-0.356851,60.0,17.0,4.0,0.718908,1630491374.0,366981360.0,37.815123,-122.441901,10.613706,-0.999823,0.018811,60.0,21.0,7.0,0.989698,250.0,9.387222222222222,10.0
1630491375.0,338325564.0,37.844747,-122.46691,8.44738,0.351489,-0.936192,37.0,0.0,0.0,0.98676,1630491375.0,366864140.0,37.815218,-122.470618,1.949861,-0.930536,-0.3662,60.0,17.0,4.0,0.720255,1630491375.0,366981360.0,37.815124,-122.441964,10.62538,-0.999774,0.021242,60.0,21.0,7.0,0.987974,250.0,9.3875,10.0
1630491376.0,338325564.0,37.84471,-122.466893,8.448938,0.351498,-0.936189,37.0,0.0,0.0,0.984868,1630491376.0,366864140.0,37.815214,-122.470628,1.975283,-0.926947,-0.375193,60.0,17.0,4.0,0.721617,1630491376.0,366981360.0,37.815125,-122.442026,10.637002,-0.99972,0.023642,60.0,21.0,7.0,0.986248,250.0,9.387777777777778,10.0
1630491377.0,338325564.0,37.844674,-122.466875,8.450475,0.351505,-0.936186,37.0,0.0,0.0,0.982974,1630491377.0,366864140.0,37.815211,-122.470639,2.00051,-0.923395,-0.38385,60.0,17.0,4.0,0.722993,1630491377.0,366981360.0,37.815126,-122.442088,10.648571,-0.999662,0.026012,60.0,21.0,7.0,0.98452,250.0,9.388055555555557,10.0
1630491378.0,338325564.0,37.844637,-122.466858,8.451992,0.35151,-0.936184,37.0,0.0,0.0,0.981081,1630491378.0,366864140.0,37.815207,-122.47065,2.02553,-0.919885,-0.392188,60.0,17.0,4.0,0.724383,1630491378.0,366981360.0,37.815127,-122.44215,10.660084,-0.999598,0.028351,60.0,21.0,7.0,0.98279,250.0,9.388333333333334,10.0
1630491379.0,338325564.0,37.844601,-122.466841,8.453488,0.351511,-0.936184,37.0,0.0,0.0,0.979187,1630491379.0,366864140.0,37.815204,-122.470661,2.050333,-0.916418,-0.400223,60.0,17.0,4.0,0.725786,1630491379.0,366981360.0,37.815129,-122.442213,10.671539,-0.99953,0.03066,60.0,21.0,7.0,0.981058,250.0,9.38861111111111,10.0
1630491380.0,338325564.0,37.844564,-122.466823,8.454963,0.35151,-0.936184,37.0,0.0,0.0,0.977293,1630491380.0,366864140.0,37.8152,-122.470672,2.074908,-0.912995,-0.407971,60.0,17.0,4.0,0.727203,1630491380.0,366981360.0,37.81513,-122.442275,10.682934,-0.999457,0.03294,60.0,21.0,7.0,0.979325,250.0,9.38888888888889,10.0
1630491381.0,338325564.0,37.844527,-122.466806,8.456417,0.351507,-0.936185,37.0,0.0,0.0,0.975399,1630491381.0,366864140.0,37.815196,-122.470683,2.099247,-0.909618,-0.415445,60.0,17.0,4.0,0.728633,1630491381.0,366981360.0,37.815132,-122.442338,10.694268,-0.999381,0.035189,60.0,21.0,7.0,0.977589,250.0,9.389166666666666,10.0
