Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626353181.0,338087784.0,37.809304,-122.443818,2.264384,-0.954261,-0.298976,37.0,0.0,0.0,1.0,1626353181.0,338241469.0,37.807753,-122.448147,0.430111,-0.976143,0.217129,37.0,0.0,0.0,1.0,1626353181.0,367145450.0,37.845988,-122.444827,7.688471,-0.850355,0.526209,60.0,16.0,9.0,1.0,262.21666666666664,13.6675,10.0
1626353182.0,338087784.0,37.809301,-122.44383,2.240449,-0.956722,-0.291002,37.0,0.0,0.0,0.997321,1626353182.0,338241469.0,37.807753,-122.448149,0.520767,-0.964861,0.262761,37.0,0.0,0.0,0.998393,1626353182.0,367145450.0,37.846006,-122.444865,7.678074,-0.85146,0.52442,60.0,16.0,9.0,0.996718,262.2111111111111,13.668333333333331,10.0
1626353183.0,338087784.0,37.809298,-122.443843,2.216471,-0.959227,-0.282637,37.0,0.0,0.0,0.994663,1626353183.0,338241469.0,37.807754,-122.448152,0.611024,-0.95571,0.29431,37.0,0.0,0.0,0.996442,1626353183.0,367145450.0,37.846025,-122.444903,7.668042,-0.852528,0.522681,60.0,16.0,9.0,0.993441,262.2055555555556,13.669166666666667,10.0
1626353184.0,338087784.0,37.809295,-122.443855,2.192467,-0.961769,-0.273863,37.0,0.0,0.0,0.992028,1626353184.0,338241469.0,37.807755,-122.448155,0.700558,-0.948286,0.317417,37.0,0.0,0.0,0.994151,1626353184.0,367145450.0,37.846044,-122.444942,7.65837,-0.853561,0.520994,60.0,16.0,9.0,0.990167,262.2,13.67,10.0
1626353185.0,338087784.0,37.809293,-122.443868,2.168458,-0.96434,-0.264665,37.0,0.0,0.0,0.989414,1626353185.0,338241469.0,37.807756,-122.448159,0.7892,-0.942187,0.335089,37.0,0.0,0.0,0.991526,1626353185.0,367145450.0,37.846062,-122.44498,7.649056,-0.854557,0.519357,60.0,16.0,9.0,0.986896,262.19444444444446,13.670833333333334,10.0
1626353186.0,338087784.0,37.80929,-122.44388,2.144562,-0.966924,-0.255064,37.0,0.0,0.0,0.986822,1626353186.0,338241469.0,37.807757,-122.448164,0.876848,-0.937097,0.349069,37.0,0.0,0.0,0.98857,1626353186.0,367145450.0,37.84608,-122.445018,7.640097,-0.855518,0.517773,60.0,16.0,9.0,0.98363,262.18888888888887,13.671666666666669,10.0
1626353187.0,338087784.0,37.809287,-122.443892,2.121201,-0.969472,-0.245201,37.0,0.0,0.0,0.984253,1626353187.0,338241469.0,37.807758,-122.448168,0.963442,-0.932786,0.36043,37.0,0.0,0.0,0.985289,1626353187.0,367145450.0,37.846099,-122.445056,7.631491,-0.856443,0.516241,60.0,16.0,9.0,0.980366,262.18333333333334,13.6725,10.0
1626353188.0,338087784.0,37.809285,-122.443904,2.098483,-0.971968,-0.235112,37.0,0.0,0.0,0.981704,1626353188.0,338241469.0,37.80776,-122.448174,1.048941,-0.929084,0.369869,37.0,0.0,0.0,0.981686,1626353188.0,367145450.0,37.846117,-122.445095,7.623234,-0.857333,0.514763,60.0,16.0,9.0,0.977106,262.1777777777778,13.673333333333334,10.0
1626353189.0,338087784.0,37.809283,-122.443916,2.076413,-0.974405,-0.224799,37.0,0.0,0.0,0.979177,1626353189.0,338241469.0,37.807762,-122.448179,1.133319,-0.925863,0.377859,37.0,0.0,0.0,0.977767,1626353189.0,367145450.0,37.846135,-122.445133,7.615324,-0.858187,0.513338,60.0,16.0,9.0,0.973849,262.1722222222222,13.674166666666666,10.0
1626353190.0,338087784.0,37.809281,-122.443928,2.054997,-0.976776,-0.214265,37.0,0.0,0.0,0.97667,1626353190.0,338241469.0,37.807764,-122.448186,1.216555,-0.92303,0.384728,37.0,0.0,0.0,0.973535,1626353190.0,367145450.0,37.846153,-122.445171,7.607759,-0.859005,0.511967,60.0,16.0,9.0,0.970595,262.1666666666667,13.675,10.0
1626353191.0,338087784.0,37.809279,-122.44394,2.034243,-0.979073,-0.203511,37.0,0.0,0.0,0.974182,1626353191.0,338241469.0,37.807766,-122.448192,1.298637,-0.920512,0.390714,37.0,0.0,0.0,0.968996,1626353191.0,367145450.0,37.846171,-122.44521,7.600536,-0.859788,0.510652,60.0,16.0,9.0,0.967344,262.1611111111111,13.675833333333332,10.0
1626353192.0,338087784.0,37.809277,-122.443951,2.014154,-0.981289,-0.192541,37.0,0.0,0.0,0.971714,1626353192.0,338241469.0,37.807768,-122.448199,1.379554,-0.918253,0.395993,37.0,0.0,0.0,0.964154,1626353192.0,367145450.0,37.846189,-122.445248,7.593653,-0.860535,0.509391,60.0,16.0,9.0,0.964096,262.1555555555556,13.676666666666666,10.0
1626353193.0,338087784.0,37.809275,-122.443963,1.994738,-0.983417,-0.181358,37.0,0.0,0.0,0.969265,1626353193.0,338241469.0,37.807771,-122.448207,1.459298,-0.91621,0.400697,37.0,0.0,0.0,0.959013,1626353193.0,367145450.0,37.846207,-122.445286,7.587107,-0.861247,0.508187,60.0,16.0,9.0,0.96085,262.15,13.6775,10.0
1626353194.0,338087784.0,37.809273,-122.443974,1.975998,-0.98545,-0.169968,37.0,0.0,0.0,0.966834,1626353194.0,338241469.0,37.807773,-122.448214,1.537864,-0.914348,0.404929,37.0,0.0,0.0,0.953577,1626353194.0,367145450.0,37.846225,-122.445324,7.580896,-0.861923,0.507039,60.0,16.0,9.0,0.957607,262.14444444444445,13.678333333333336,10.0
1626353195.0,338087784.0,37.809272,-122.443986,1.957941,-0.987379,-0.158376,37.0,0.0,0.0,0.964421,1626353195.0,338241469.0,37.807776,-122.448223,1.615247,-0.912639,0.408766,37.0,0.0,0.0,0.947852,1626353195.0,367145450.0,37.846243,-122.445363,7.575019,-0.862565,0.505947,60.0,16.0,9.0,0.954367,262.1388888888889,13.679166666666667,10.0
1626353196.0,338087784.0,37.80927,-122.443997,1.940572,-0.989198,-0.146588,37.0,0.0,0.0,0.962025,1626353196.0,338241469.0,37.807779,-122.448231,1.691443,-0.91106,0.412273,37.0,0.0,0.0,0.941843,1626353196.0,367145450.0,37.84626,-122.445401,7.569473,-0.863171,0.504912,60.0,16.0,9.0,0.951129,262.1333333333333,13.68,10.0
1626353197.0,338087784.0,37.809269,-122.444008,1.923894,-0.990898,-0.134612,37.0,0.0,0.0,0.959646,1626353197.0,338241469.0,37.807783,-122.44824,1.76645,-0.909593,0.4155,37.0,0.0,0.0,0.935552,1626353197.0,367145450.0,37.846278,-122.445439,7.564256,-0.863742,0.503935,60.0,16.0,9.0,0.947893,262.1277777777778,13.680833333333334,10.0
1626353198.0,338087784.0,37.809268,-122.44402,1.907913,-0.992474,-0.122454,37.0,0.0,0.0,0.957283,1626353198.0,338241469.0,37.807786,-122.44825,1.840265,-0.908223,0.418487,37.0,0.0,0.0,0.928986,1626353198.0,367145450.0,37.846296,-122.445478,7.559368,-0.864277,0.503016,60.0,16.0,9.0,0.944659,262.1222222222222,13.681666666666668,10.0
1626353199.0,338087784.0,37.809267,-122.444031,1.892632,-0.993918,-0.110123,37.0,0.0,0.0,0.954936,1626353199.0,338241469.0,37.80779,-122.448259,1.912887,-0.906936,0.421269,37.0,0.0,0.0,0.922148,1626353199.0,367145450.0,37.846313,-122.445516,7.554805,-0.864778,0.502154,60.0,16.0,9.0,0.941427,262.1166666666667,13.6825,10.0
1626353200.0,338087784.0,37.809266,-122.444042,1.878055,-0.995223,-0.09763,37.0,0.0,0.0,0.952604,1626353200.0,338241469.0,37.807793,-122.44827,1.984313,-0.905721,0.423874,37.0,0.0,0.0,0.915043,1626353200.0,367145450.0,37.846331,-122.445554,7.550567,-0.865244,0.501352,60.0,16.0,9.0,0.938197,262.1111111111111,13.683333333333334,10.0
1626353201.0,338087784.0,37.809265,-122.444053,1.864185,-0.996382,-0.084984,37.0,0.0,0.0,0.950287,1626353201.0,338241469.0,37.807797,-122.44828,2.054544,-0.90457,0.426324,37.0,0.0,0.0,0.907676,1626353201.0,367145450.0,37.846348,-122.445592,7.546652,-0.865674,0.500608,60.0,16.0,9.0,0.934969,262.10555555555555,13.684166666666666,10.0
1626353202.0,338087784.0,37.809264,-122.444064,1.851025,-0.99739,-0.072196,37.0,0.0,0.0,0.947983,1626353202.0,338241469.0,37.807801,-122.448291,2.123577,-0.903475,0.42864,37.0,0.0,0.0,0.90005,1626353202.0,367145450.0,37.846366,-122.445631,7.543059,-0.86607,0.499923,60.0,16.0,9.0,0.931743,262.1,13.685,10.0
1626353203.0,338087784.0,37.809263,-122.444074,1.838578,-0.998242,-0.059277,37.0,0.0,0.0,0.945694,1626353203.0,338241469.0,37.807805,-122.448302,2.191411,-0.902429,0.430838,37.0,0.0,0.0,0.892172,1626353203.0,367145450.0,37.846383,-122.445669,7.539786,-0.866431,0.499297,60.0,16.0,9.0,0.928518,262.09444444444443,13.685833333333331,10.0
1626353204.0,338087784.0,37.809263,-122.444085,1.826844,-0.99893,-0.046241,37.0,0.0,0.0,0.943418,1626353204.0,338241469.0,37.80781,-122.448314,2.258047,-0.901427,0.432932,37.0,0.0,0.0,0.884044,1626353204.0,367145450.0,37.846401,-122.445707,7.536832,-0.866757,0.498731,60.0,16.0,9.0,0.925295,262.0888888888889,13.686666666666667,10.0
1626353205.0,338087784.0,37.809263,-122.444096,1.815826,-0.999452,-0.0331,37.0,0.0,0.0,0.941154,1626353205.0,338241469.0,37.807814,-122.448326,2.323484,-0.900462,0.434935,37.0,0.0,0.0,0.875673,1626353205.0,367145450.0,37.846418,-122.445745,7.534197,-0.867048,0.498224,60.0,16.0,9.0,0.922073,262.0833333333333,13.6875,10.0
1626353206.0,338087784.0,37.809262,-122.444106,1.805524,-0.999803,-0.019868,37.0,0.0,0.0,0.938903,1626353206.0,338241469.0,37.807819,-122.448338,2.38772,-0.899531,0.436857,37.0,0.0,0.0,0.867061,1626353206.0,367145450.0,37.846436,-122.445784,7.53188,-0.867305,0.497778,60.0,16.0,9.0,0.918852,262.0777777777778,13.688333333333333,10.0
1626353207.0,338087784.0,37.809262,-122.444117,1.79594,-0.999978,-0.006559,37.0,0.0,0.0,0.936663,1626353207.0,338241469.0,37.807824,-122.448351,2.450757,-0.89863,0.438707,37.0,0.0,0.0,0.858214,1626353207.0,367145450.0,37.846453,-122.445822,7.529879,-0.867526,0.497391,60.0,16.0,9.0,0.915633,262.0722222222222,13.689166666666669,10.0
1626353208.0,338087784.0,37.809262,-122.444127,1.787071,-0.999977,0.006812,37.0,0.0,0.0,0.934434,1626353208.0,338241469.0,37.807829,-122.448363,2.512593,-0.897755,0.440494,37.0,0.0,0.0,0.849136,1626353208.0,367145450.0,37.84647,-122.44586,7.528194,-0.867713,0.497065,60.0,16.0,9.0,0.912414,262.06666666666666,13.69,10.0
1626353209.0,338087784.0,37.809262,-122.444138,1.778918,-0.999795,0.02023,37.0,0.0,0.0,0.932216,1626353209.0,338241469.0,37.807834,-122.448377,2.573228,-0.896904,0.442225,37.0,0.0,0.0,0.839833,1626353209.0,367145450.0,37.846487,-122.445899,7.526824,-0.867866,0.496799,60.0,16.0,9.0,0.909196,262.0611111111112,13.690833333333334,10.0
1626353210.0,338087784.0,37.809262,-122.444148,1.771479,-0.999433,0.033679,37.0,0.0,0.0,0.930009,1626353210.0,338241469.0,37.807839,-122.44839,2.632663,-0.896073,0.443906,37.0,0.0,0.0,0.830307,1626353210.0,367145450.0,37.846505,-122.445937,7.525769,-0.867983,0.496594,60.0,16.0,9.0,0.905979,262.05555555555554,13.691666666666666,10.0
1626353211.0,338087784.0,37.809263,-122.444159,1.764752,-0.998888,0.047144,37.0,0.0,0.0,0.927811,1626353211.0,338241469.0,37.807845,-122.448404,2.690896,-0.895261,0.445542,37.0,0.0,0.0,0.820564,1626353211.0,367145450.0,37.846522,-122.445975,7.525028,-0.868066,0.496449,60.0,16.0,9.0,0.902762,262.05,13.6925,10.0
1626353212.0,338087784.0,37.809263,-122.444169,1.758735,-0.998162,0.060607,37.0,0.0,0.0,0.925622,1626353212.0,338241469.0,37.80785,-122.448418,2.747929,-0.894465,0.447139,37.0,0.0,0.0,0.810609,1626353212.0,367145450.0,37.846539,-122.446013,7.524602,-0.868114,0.496365,60.0,16.0,9.0,0.899547,262.0444444444444,13.693333333333332,10.0
1626353213.0,338087784.0,37.809263,-122.444179,1.753424,-0.997254,0.074054,37.0,0.0,0.0,0.923442,1626353213.0,338241469.0,37.807856,-122.448432,2.80376,-0.893682,0.4487,37.0,0.0,0.0,0.800445,1626353213.0,367145450.0,37.846557,-122.446052,7.52449,-0.868128,0.496341,60.0,16.0,9.0,0.896331,262.0388888888889,13.694166666666668,10.0
1626353214.0,338087784.0,37.809264,-122.44419,1.748815,-0.996167,0.087468,37.0,0.0,0.0,0.92127,1626353214.0,338241469.0,37.807862,-122.448447,2.85839,-0.892912,0.450231,37.0,0.0,0.0,0.790078,1626353214.0,367145450.0,37.846574,-122.44609,7.524692,-0.868107,0.496378,60.0,16.0,9.0,0.893116,262.0333333333333,13.695,10.0
1626353215.0,338087784.0,37.809265,-122.4442,1.744905,-0.994903,0.100832,37.0,0.0,0.0,0.919106,1626353215.0,338241469.0,37.807868,-122.448462,2.911819,-0.892152,0.451735,37.0,0.0,0.0,0.779512,1626353215.0,367145450.0,37.846591,-122.446128,7.525208,-0.868051,0.496475,60.0,16.0,9.0,0.8899,262.02777777777777,13.695833333333333,10.0
1626353216.0,338087784.0,37.809266,-122.44421,1.741687,-0.993466,0.11413,37.0,0.0,0.0,0.91695,1626353216.0,338241469.0,37.807874,-122.448477,2.964048,-0.891402,0.453214,37.0,0.0,0.0,0.768752,1626353216.0,367145450.0,37.846608,-122.446166,7.526038,-0.86796,0.496633,60.0,16.0,9.0,0.886685,262.02222222222224,13.696666666666667,10.0
1626353217.0,338087784.0,37.809266,-122.44422,1.739158,-0.991858,0.127348,37.0,0.0,0.0,0.9148,1626353217.0,338241469.0,37.80788,-122.448493,3.015075,-0.890659,0.454672,37.0,0.0,0.0,0.757801,1626353217.0,367145450.0,37.846626,-122.446205,7.527183,-0.867835,0.496852,60.0,16.0,9.0,0.88347,262.01666666666665,13.6975,10.0
1626353218.0,338087784.0,37.809268,-122.44423,1.737309,-0.990085,0.140468,37.0,0.0,0.0,0.912657,1626353218.0,338241469.0,37.807886,-122.448509,3.064901,-0.889922,0.456112,37.0,0.0,0.0,0.746665,1626353218.0,367145450.0,37.846643,-122.446243,7.528642,-0.867675,0.497131,60.0,16.0,9.0,0.880255,262.0111111111111,13.698333333333334,10.0
1626353219.0,338087784.0,37.809269,-122.44424,1.736136,-0.988152,0.153477,37.0,0.0,0.0,0.910519,1626353219.0,338241469.0,37.807893,-122.448524,3.113527,-0.889191,0.457536,37.0,0.0,0.0,0.735348,1626353219.0,367145450.0,37.84666,-122.446281,7.530418,-0.867481,0.49747,60.0,16.0,9.0,0.877039,262.0055555555556,13.699166666666668,10.0
1626353220.0,338087784.0,37.80927,-122.44425,1.73563,-0.986065,0.166358,37.0,0.0,0.0,0.908387,1626353220.0,338241469.0,37.807899,-122.448541,3.160952,-0.888464,0.458947,37.0,0.0,0.0,0.723854,1626353220.0,367145450.0,37.846678,-122.44632,7.532509,-0.867252,0.49787,60.0,16.0,9.0,0.873823,262.0,13.7,10.0
