Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621345722.0,338121217.0,37.82454,-122.46481,6.920046,-0.089091,0.996023,36.0,11.0,4.0,0.94921,1621345722.0,366864850.0,37.830918,-122.458353,3.601814,0.548316,-0.836271,60.0,19.0,10.0,1.0,1621345722.0,366975760.0,37.819556,-122.475817,12.628401,0.966268,0.257538,60.0,25.0,9.0,1.0,53.17741935483871,3.861290322580645,10.0
1621345723.0,338121217.0,37.824572,-122.464814,6.752086,-0.084391,0.996433,36.0,11.0,4.0,0.951711,1621345723.0,366864850.0,37.830904,-122.458342,3.601733,0.547719,-0.836663,60.0,19.0,10.0,0.998954,1621345723.0,366975760.0,37.819571,-122.475746,12.660322,0.967224,0.253923,60.0,25.0,9.0,0.997958,53.126344086021504,3.8618279569892473,10.0
1621345724.0,338121217.0,37.824603,-122.464817,6.585411,-0.07947,0.996837,36.0,11.0,4.0,0.954144,1621345724.0,366864850.0,37.83089,-122.45833,3.601524,0.547069,-0.837087,60.0,19.0,10.0,0.997909,1621345724.0,366975760.0,37.819586,-122.475674,12.690985,0.968125,0.250468,60.0,25.0,9.0,0.995909,53.07526881720429,3.8623655913978494,10.0
1621345725.0,338121217.0,37.824633,-122.46482,6.420031,-0.074313,0.997235,36.0,11.0,4.0,0.95651,1621345725.0,366864850.0,37.830876,-122.458318,3.601503,0.546383,-0.837536,60.0,19.0,10.0,0.996863,1621345725.0,366975760.0,37.819601,-122.475602,12.720369,0.968972,0.247171,60.0,25.0,9.0,0.993855,53.02419354838709,3.862903225806452,10.0
1621345726.0,338121217.0,37.824663,-122.464823,6.255958,-0.068906,0.997623,36.0,11.0,4.0,0.958808,1621345726.0,366864850.0,37.830862,-122.458307,3.601747,0.545662,-0.838005,60.0,19.0,10.0,0.995817,1621345726.0,366975760.0,37.819615,-122.47553,12.748455,0.969768,0.244029,60.0,25.0,9.0,0.991795,52.97311827956989,3.8634408602150536,10.0
1621345727.0,338121217.0,37.824692,-122.464825,6.093202,-0.063231,0.997999,36.0,11.0,4.0,0.96104,1621345727.0,366864850.0,37.830848,-122.458295,3.602257,0.544907,-0.838496,60.0,19.0,10.0,0.994772,1621345727.0,366975760.0,37.81963,-122.475457,12.775221,0.970515,0.241042,60.0,25.0,9.0,0.989731,52.92204301075269,3.863978494623656,10.0
1621345728.0,338121217.0,37.82472,-122.464828,5.931779,-0.05727,0.998359,36.0,11.0,4.0,0.963205,1621345728.0,366864850.0,37.830834,-122.458284,3.603034,0.544119,-0.839008,60.0,19.0,10.0,0.993726,1621345728.0,366975760.0,37.819644,-122.475385,12.800652,0.971214,0.238208,60.0,25.0,9.0,0.987661,52.87096774193547,3.864516129032258,10.0
1621345729.0,338121217.0,37.824747,-122.46483,5.771701,-0.051003,0.998699,36.0,11.0,4.0,0.965304,1621345729.0,366864850.0,37.83082,-122.458272,3.604077,0.543297,-0.839541,60.0,19.0,10.0,0.99268,1621345729.0,366975760.0,37.819658,-122.475312,12.824728,0.971868,0.235524,60.0,25.0,9.0,0.985586,52.81989247311827,3.865053763440861,10.0
1621345730.0,338121217.0,37.824774,-122.464831,5.612985,-0.044408,0.999013,36.0,11.0,4.0,0.967338,1621345730.0,366864850.0,37.830806,-122.458261,3.605388,0.542442,-0.840093,60.0,19.0,10.0,0.991633,1621345730.0,366975760.0,37.819672,-122.475239,12.847435,0.972479,0.232991,60.0,25.0,9.0,0.983508,52.76881720430107,3.865591397849464,10.0
1621345731.0,338121217.0,37.8248,-122.464833,5.455648,-0.037461,0.999298,36.0,11.0,4.0,0.969305,1621345731.0,366864850.0,37.830792,-122.45825,3.606966,0.541553,-0.840667,60.0,19.0,10.0,0.990587,1621345731.0,366975760.0,37.819686,-122.475166,12.868756,0.973047,0.230607,60.0,25.0,9.0,0.981425,52.71774193548387,3.8661290322580646,10.0
