Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637336465.0,338423594.0,37.824438,-122.455443,5.052035,0.897683,0.440642,60.0,13.0,4.0,1.0,1637336465.0,366985310.0,37.83472,-122.43827,15.930643,-0.465001,0.88531,60.0,38.0,10.0,1.0,1637336465.0,367362010.0,37.813152,-122.502338,14.29984,-0.887529,-0.460751,31.0,45.0,14.0,1.0,130.0,6.0,4.198611111111111
1637336466.0,338423594.0,37.824449,-122.455416,5.055184,0.897546,0.44092,60.0,13.0,4.0,0.995585,1637336466.0,366985310.0,37.834785,-122.438313,15.915808,-0.463544,0.886074,60.0,38.0,10.0,0.995229,1637336466.0,367362010.0,37.813122,-122.502412,14.297118,-0.887164,-0.461455,31.0,45.0,14.0,0.995455,130.0,6.0,4.198333333333333
1637336467.0,338423594.0,37.824459,-122.45539,5.058378,0.897416,0.441185,60.0,13.0,4.0,0.991167,1637336467.0,366985310.0,37.83485,-122.438357,15.901158,-0.462096,0.88683,60.0,38.0,10.0,0.990464,1637336467.0,367362010.0,37.813091,-122.502486,14.294001,-0.886792,-0.462168,31.0,45.0,14.0,0.990911,130.0,6.0,4.198055555555555
1637336468.0,338423594.0,37.824469,-122.455363,5.061614,0.897293,0.441436,60.0,13.0,4.0,0.986747,1637336468.0,366985310.0,37.834916,-122.4384,15.88669,-0.460658,0.887578,60.0,38.0,10.0,0.985704,1637336468.0,367362010.0,37.813061,-122.50256,14.290491,-0.886415,-0.462891,31.0,45.0,14.0,0.986369,130.0,6.0,4.197777777777778
1637336469.0,338423594.0,37.82448,-122.455337,5.064894,0.897176,0.441673,60.0,13.0,4.0,0.982323,1637336469.0,366985310.0,37.834981,-122.438443,15.872404,-0.459229,0.888318,60.0,38.0,10.0,0.980949,1637336469.0,367362010.0,37.81303,-122.502635,14.286587,-0.886032,-0.463624,31.0,45.0,14.0,0.981829,130.0,6.0,4.1975
1637336470.0,338423594.0,37.82449,-122.45531,5.068206,0.897065,0.441898,60.0,13.0,4.0,0.977898,1637336470.0,366985310.0,37.835046,-122.438485,15.858299,-0.45781,0.88905,60.0,38.0,10.0,0.9762,1637336470.0,367362010.0,37.813,-122.502709,14.28229,-0.885643,-0.464367,31.0,45.0,14.0,0.97729,130.0,6.0,4.197222222222222
1637336471.0,338423594.0,37.8245,-122.455283,5.071504,0.896955,0.442122,60.0,13.0,4.0,0.973469,1637336471.0,366985310.0,37.835111,-122.438528,15.844374,-0.4564,0.889775,60.0,38.0,10.0,0.971456,1637336471.0,367362010.0,37.812969,-122.502783,14.277601,-0.885248,-0.46512,31.0,45.0,14.0,0.972753,130.0,6.0,4.196944444444444
1637336472.0,338423594.0,37.824511,-122.455257,5.074776,0.896844,0.442347,60.0,13.0,4.0,0.969038,1637336472.0,366985310.0,37.835177,-122.43857,15.830627,-0.455,0.890491,60.0,38.0,10.0,0.966718,1637336472.0,367362010.0,37.812938,-122.502857,14.27252,-0.884846,-0.465883,31.0,45.0,14.0,0.968219,130.0,6.0,4.196666666666666
1637336473.0,338423594.0,37.824521,-122.45523,5.078024,0.896733,0.442573,60.0,13.0,4.0,0.964604,1637336473.0,366985310.0,37.835242,-122.438612,15.817059,-0.453611,0.8912,60.0,38.0,10.0,0.961985,1637336473.0,367362010.0,37.812908,-122.502931,14.267047,-0.884439,-0.466657,31.0,45.0,14.0,0.963687,130.0,6.0,4.1963888888888885
1637336474.0,338423594.0,37.824532,-122.455203,5.081246,0.896621,0.442799,60.0,13.0,4.0,0.960168,1637336474.0,366985310.0,37.835307,-122.438654,15.803667,-0.452231,0.891901,60.0,38.0,10.0,0.957256,1637336474.0,367362010.0,37.812877,-122.503005,14.261183,-0.884025,-0.46744,31.0,45.0,14.0,0.959157,130.0,6.0,4.196111111111112
1637336475.0,338423594.0,37.824542,-122.455177,5.084444,0.896509,0.443026,60.0,13.0,4.0,0.955729,1637336475.0,366985310.0,37.835372,-122.438696,15.790451,-0.450861,0.892594,60.0,38.0,10.0,0.952533,1637336475.0,367362010.0,37.812846,-122.503079,14.254928,-0.883605,-0.468234,31.0,45.0,14.0,0.95463,130.0,6.0,4.195833333333333
1637336476.0,338423594.0,37.824552,-122.45515,5.087616,0.896396,0.443254,60.0,13.0,4.0,0.951287,1637336476.0,366985310.0,37.835438,-122.438738,15.77741,-0.449502,0.893279,60.0,38.0,10.0,0.947815,1637336476.0,367362010.0,37.812815,-122.503152,14.248282,-0.883178,-0.469038,31.0,45.0,14.0,0.950105,130.0,6.0,4.195555555555556
1637336477.0,338423594.0,37.824563,-122.455123,5.090762,0.896283,0.443482,60.0,13.0,4.0,0.946842,1637336477.0,366985310.0,37.835503,-122.438779,15.764542,-0.448153,0.893957,60.0,38.0,10.0,0.943102,1637336477.0,367362010.0,37.812784,-122.503226,14.241247,-0.882745,-0.469852,31.0,45.0,14.0,0.945584,130.0,6.0,4.195277777777778
1637336478.0,338423594.0,37.824573,-122.455097,5.093884,0.89617,0.443711,60.0,13.0,4.0,0.942395,1637336478.0,366985310.0,37.835568,-122.438821,15.751847,-0.446814,0.894627,60.0,38.0,10.0,0.938394,1637336478.0,367362010.0,37.812753,-122.5033,14.233822,-0.882305,-0.470677,31.0,45.0,14.0,0.941065,130.0,6.0,4.195
1637336479.0,338423594.0,37.824584,-122.45507,5.09698,0.896056,0.443941,60.0,13.0,4.0,0.937946,1637336479.0,366985310.0,37.835633,-122.438862,15.739324,-0.445486,0.895289,60.0,38.0,10.0,0.933691,1637336479.0,367362010.0,37.812722,-122.503373,14.226008,-0.881859,-0.471513,31.0,45.0,14.0,0.936549,130.0,6.0,4.194722222222223
1637336480.0,338423594.0,37.824594,-122.455043,5.100052,0.895942,0.444172,60.0,13.0,4.0,0.933494,1637336480.0,366985310.0,37.835698,-122.438903,15.726972,-0.444168,0.895943,60.0,38.0,10.0,0.928992,1637336480.0,367362010.0,37.812691,-122.503447,14.217806,-0.881406,-0.472359,31.0,45.0,14.0,0.932037,130.0,6.0,4.194444444444445
1637336481.0,338423594.0,37.824605,-122.455016,5.103098,0.895827,0.444403,60.0,13.0,4.0,0.929039,1637336481.0,366985310.0,37.835764,-122.438944,15.714789,-0.442861,0.89659,60.0,38.0,10.0,0.924299,1637336481.0,367362010.0,37.81266,-122.50352,14.209318,-0.88095,-0.47321,31.0,45.0,14.0,0.927528,130.0,6.0,4.194166666666667
