Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635182482.0,338310494.0,37.814714,-122.473532,2.764455,0.39373,-0.919226,36.0,12.0,4.0,1.0,1635182482.0,366864850.0,37.821292,-122.47519,6.259631,0.814813,-0.579724,60.0,19.0,10.0,1.0,1635182482.0,477706200.0,37.817567,-122.47196,13.948399,0.999921,0.012568,74.0,186.0,35.0,1.0,270.0,15.28080808080808,10.0
1635182483.0,338310494.0,37.814703,-122.473526,2.732499,0.398685,-0.917088,36.0,12.0,4.0,0.998475,1635182483.0,366864850.0,37.821275,-122.47516,6.234202,0.812168,-0.583423,60.0,19.0,10.0,0.995006,1635182483.0,477706200.0,37.817567,-122.471878,13.949406,0.999919,0.012714,74.0,186.0,35.0,0.997206,270.0,15.27979797979798,10.0
1635182484.0,338310494.0,37.814691,-122.47352,2.700792,0.403731,-0.914878,36.0,12.0,4.0,0.996957,1635182484.0,366864850.0,37.821258,-122.475131,6.208559,0.809435,-0.58721,60.0,19.0,10.0,0.990034,1635182484.0,477706200.0,37.817568,-122.471797,13.949885,0.999918,0.012803,74.0,186.0,35.0,0.994412,270.0,15.27878787878788,10.0
1635182485.0,338310494.0,37.81468,-122.473513,2.669338,0.408872,-0.912592,36.0,12.0,4.0,0.995445,1635182485.0,366864850.0,37.821241,-122.475101,6.18271,0.806609,-0.591085,60.0,19.0,10.0,0.985086,1635182485.0,477706200.0,37.817569,-122.471715,13.949838,0.999918,0.012835,74.0,186.0,35.0,0.991617,270.0,15.27777777777778,10.0
1635182486.0,338310494.0,37.814668,-122.473507,2.638137,0.414107,-0.910228,36.0,12.0,4.0,0.993939,1635182486.0,366864850.0,37.821224,-122.475072,6.156665,0.803689,-0.59505,60.0,19.0,10.0,0.980162,1635182486.0,477706200.0,37.81757,-122.471633,13.949264,0.999918,0.012811,74.0,186.0,35.0,0.988823,270.0,15.276767676767676,10.0
1635182487.0,338310494.0,37.814657,-122.4735,2.607194,0.419439,-0.907783,36.0,12.0,4.0,0.992439,1635182487.0,366864850.0,37.821207,-122.475043,6.130434,0.800671,-0.599105,60.0,19.0,10.0,0.975261,1635182487.0,477706200.0,37.817571,-122.471552,13.948163,0.999919,0.012729,74.0,186.0,35.0,0.986029,270.0,15.275757575757575,10.0
1635182488.0,338310494.0,37.814646,-122.473494,2.57651,0.42487,-0.905254,36.0,12.0,4.0,0.990945,1635182488.0,366864850.0,37.82119,-122.475014,6.104027,0.797552,-0.60325,60.0,19.0,10.0,0.970385,1635182488.0,477706200.0,37.817571,-122.47147,13.946535,0.999921,0.01259,74.0,186.0,35.0,0.983235,270.0,15.274747474747477,10.0
1635182489.0,338310494.0,37.814636,-122.473488,2.546087,0.4304,-0.902638,36.0,12.0,4.0,0.989456,1635182489.0,366864850.0,37.821173,-122.474986,6.077455,0.794331,-0.607486,60.0,19.0,10.0,0.965534,1635182489.0,477706200.0,37.817572,-122.471388,13.944381,0.999923,0.012394,74.0,186.0,35.0,0.980441,270.0,15.273737373737374,10.0
1635182490.0,338310494.0,37.814625,-122.473481,2.515929,0.436031,-0.899932,36.0,12.0,4.0,0.987972,1635182490.0,366864850.0,37.821156,-122.474958,6.050728,0.791002,-0.611813,60.0,19.0,10.0,0.960707,1635182490.0,477706200.0,37.817573,-122.471307,13.941701,0.999926,0.012141,74.0,186.0,35.0,0.977648,270.0,15.272727272727272,10.0
1635182491.0,338310494.0,37.814614,-122.473475,2.486038,0.441765,-0.897131,36.0,12.0,4.0,0.986493,1635182491.0,366864850.0,37.821139,-122.47493,6.023858,0.787565,-0.616232,60.0,19.0,10.0,0.955905,1635182491.0,477706200.0,37.817574,-122.471225,13.938495,0.99993,0.011832,74.0,186.0,35.0,0.974855,270.0,15.271717171717173,10.0
1635182492.0,338310494.0,37.814604,-122.473468,2.456417,0.447602,-0.894233,36.0,12.0,4.0,0.985018,1635182492.0,366864850.0,37.821122,-122.474902,5.996857,0.784014,-0.620743,60.0,19.0,10.0,0.951129,1635182492.0,477706200.0,37.817575,-122.471143,13.934765,0.999934,0.011464,74.0,186.0,35.0,0.972063,270.0,15.27070707070707,10.0
