Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632378374.0,338169652.0,37.81357,-122.43845,7.031136,-1.0,0.000599,30.0,10.0,4.0,1.0,1632378374.0,367161940.0,37.816174,-122.484787,3.984715,0.832041,0.554714,31.0,30.0,9.0,1.0,1632378374.0,368060190.0,37.799497,-122.512618,17.690635,0.891746,0.452536,50.0,21.0,6.0,1.0,304.4611111111111,6.553888888888888,10.0
1632378375.0,338169652.0,37.81357,-122.438491,7.031585,-1.0,0.000686,30.0,10.0,4.0,0.997632,1632378375.0,367161940.0,37.816184,-122.484768,3.98519,0.832857,0.553489,31.0,30.0,9.0,0.997881,1632378375.0,368060190.0,37.799534,-122.512525,17.6865,0.891637,0.452752,50.0,21.0,6.0,0.997688,304.4583333333333,6.554166666666667,10.0
1632378376.0,338169652.0,37.81357,-122.438532,7.03202,-1.0,0.000772,30.0,10.0,4.0,0.995265,1632378376.0,367161940.0,37.816194,-122.484748,3.985709,0.83363,0.552323,31.0,30.0,9.0,0.995761,1632378376.0,368060190.0,37.799571,-122.512433,17.682118,0.891526,0.452969,50.0,21.0,6.0,0.995378,304.4555555555556,6.554444444444444,10.0
1632378377.0,338169652.0,37.81357,-122.438574,7.032442,-1.0,0.000857,30.0,10.0,4.0,0.992897,1632378377.0,367161940.0,37.816204,-122.484729,3.986272,0.834361,0.551218,31.0,30.0,9.0,0.99364,1632378377.0,368060190.0,37.799608,-122.512341,17.67749,0.891415,0.453188,50.0,21.0,6.0,0.993067,304.4527777777778,6.554722222222222,10.0
1632378378.0,338169652.0,37.81357,-122.438615,7.032849,-1.0,0.000942,30.0,10.0,4.0,0.990529,1632378378.0,367161940.0,37.816214,-122.484709,3.986877,0.83505,0.550173,31.0,30.0,9.0,0.991518,1632378378.0,368060190.0,37.799645,-122.512248,17.672615,0.891302,0.45341,50.0,21.0,6.0,0.990758,304.45,6.555,10.0
1632378379.0,338169652.0,37.81357,-122.438656,7.033243,-0.999999,0.001025,30.0,10.0,4.0,0.988161,1632378379.0,367161940.0,37.816225,-122.48469,3.987523,0.835698,0.549189,31.0,30.0,9.0,0.989394,1632378379.0,368060190.0,37.799682,-122.512156,17.667494,0.891189,0.453633,50.0,21.0,6.0,0.988449,304.4472222222222,6.5552777777777775,10.0
1632378380.0,338169652.0,37.81357,-122.438697,7.033622,-0.999999,0.001108,30.0,10.0,4.0,0.985793,1632378380.0,367161940.0,37.816235,-122.48467,3.988208,0.836304,0.548266,31.0,30.0,9.0,0.98727,1632378380.0,368060190.0,37.799719,-122.512064,17.662127,0.891074,0.453858,50.0,21.0,6.0,0.986141,304.44444444444446,6.555555555555555,10.0
1632378381.0,338169652.0,37.81357,-122.438738,7.033988,-0.999999,0.001189,30.0,10.0,4.0,0.983424,1632378381.0,367161940.0,37.816245,-122.484651,3.988933,0.836869,0.547403,31.0,30.0,9.0,0.985144,1632378381.0,368060190.0,37.799756,-122.511972,17.656514,0.890959,0.454084,50.0,21.0,6.0,0.983834,304.44166666666666,6.555833333333333,10.0
1632378382.0,338169652.0,37.81357,-122.438779,7.03434,-0.999999,0.00127,30.0,10.0,4.0,0.981056,1632378382.0,367161940.0,37.816255,-122.484631,3.989696,0.837393,0.546601,31.0,30.0,9.0,0.983018,1632378382.0,368060190.0,37.799794,-122.51188,17.650654,0.890842,0.454313,50.0,21.0,6.0,0.981528,304.43888888888887,6.556111111111111,10.0
1632378383.0,338169652.0,37.81357,-122.438821,7.034677,-0.999999,0.00135,30.0,10.0,4.0,0.978687,1632378383.0,367161940.0,37.816265,-122.484612,3.990495,0.837876,0.545861,31.0,30.0,9.0,0.98089,1632378383.0,368060190.0,37.799831,-122.511788,17.644548,0.890724,0.454544,50.0,21.0,6.0,0.979223,304.4361111111112,6.556388888888889,10.0
1632378384.0,338169652.0,37.81357,-122.438862,7.035001,-0.999999,0.001428,30.0,10.0,4.0,0.976318,1632378384.0,367161940.0,37.816275,-122.484592,3.991332,0.838318,0.545181,31.0,30.0,9.0,0.978761,1632378384.0,368060190.0,37.799868,-122.511696,17.638196,0.890606,0.454776,50.0,21.0,6.0,0.976918,304.43333333333334,6.556666666666667,10.0
1632378385.0,338169652.0,37.81357,-122.438903,7.035311,-0.999999,0.001506,30.0,10.0,4.0,0.97395,1632378385.0,367161940.0,37.816285,-122.484573,3.992204,0.83872,0.544563,31.0,30.0,9.0,0.976632,1632378385.0,368060190.0,37.799905,-122.511604,17.631598,0.890486,0.455011,50.0,21.0,6.0,0.974615,304.43055555555554,6.5569444444444445,10.0
1632378386.0,338169652.0,37.81357,-122.438944,7.035607,-0.999999,0.001583,30.0,10.0,4.0,0.971581,1632378386.0,367161940.0,37.816295,-122.484553,3.993111,0.839081,0.544006,31.0,30.0,9.0,0.974502,1632378386.0,368060190.0,37.799942,-122.511512,17.624753,0.890365,0.455247,50.0,21.0,6.0,0.972313,304.4277777777778,6.557222222222222,10.0
1632378387.0,338169652.0,37.81357,-122.438985,7.035889,-0.999999,0.001659,30.0,10.0,4.0,0.969212,1632378387.0,367161940.0,37.816305,-122.484533,3.994053,0.839403,0.54351,31.0,30.0,9.0,0.972371,1632378387.0,368060190.0,37.799979,-122.51142,17.617663,0.890243,0.455486,50.0,21.0,6.0,0.970011,304.425,6.5575,10.0
1632378388.0,338169652.0,37.813571,-122.439027,7.036157,-0.999998,0.001734,30.0,10.0,4.0,0.966843,1632378388.0,367161940.0,37.816315,-122.484514,3.995029,0.839684,0.543076,31.0,30.0,9.0,0.970239,1632378388.0,368060190.0,37.800016,-122.511328,17.610327,0.89012,0.455726,50.0,21.0,6.0,0.967711,304.4222222222222,6.557777777777778,10.0
1632378389.0,338169652.0,37.813571,-122.439068,7.03641,-0.999998,0.001808,30.0,10.0,4.0,0.964473,1632378389.0,367161940.0,37.816325,-122.484494,3.996038,0.839925,0.542703,31.0,30.0,9.0,0.968107,1632378389.0,368060190.0,37.800053,-122.511236,17.602744,0.889996,0.455968,50.0,21.0,6.0,0.965412,304.4194444444444,6.558055555555556,10.0
1632378390.0,338169652.0,37.813571,-122.439109,7.03665,-0.999998,0.001881,30.0,10.0,4.0,0.962104,1632378390.0,367161940.0,37.816335,-122.484474,3.99708,0.840126,0.542391,31.0,30.0,9.0,0.965974,1632378390.0,368060190.0,37.800091,-122.511144,17.594915,0.889871,0.456213,50.0,21.0,6.0,0.963114,304.4166666666667,6.558333333333334,10.0
1632378391.0,338169652.0,37.813571,-122.43915,7.036876,-0.999998,0.001953,30.0,10.0,4.0,0.959735,1632378391.0,367161940.0,37.816345,-122.484455,3.998155,0.840287,0.542141,31.0,30.0,9.0,0.96384,1632378391.0,368060190.0,37.800128,-122.511053,17.586841,0.889744,0.456459,50.0,21.0,6.0,0.960817,304.4138888888889,6.558611111111111,10.0
