Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627135960.0,338244579.0,37.810134,-122.461182,1.436523,-0.083902,0.996474,37.0,9.0,4.0,1.0,1627135960.0,366976780.0,37.81559,-122.43893,10.243591,-0.987534,0.157405,60.0,21.0,7.0,1.0,1627135960.0,367145450.0,37.842286,-122.470256,7.009986,0.319016,-0.947749,60.0,16.0,9.0,1.0,131.44444444444446,5.344444444444444,10.0
1627135961.0,338244579.0,37.81014,-122.461183,1.412954,-0.044449,0.999012,37.0,9.0,4.0,0.997922,1627135961.0,366976780.0,37.815597,-122.438989,10.252935,-0.987033,0.160516,60.0,21.0,7.0,0.997211,1627135961.0,367145450.0,37.842256,-122.470243,6.996832,0.317594,-0.948227,60.0,16.0,9.0,0.997507,131.5388888888889,5.343888888888889,10.0
1627135962.0,338244579.0,37.810147,-122.461184,1.392154,-0.004152,0.999991,37.0,9.0,4.0,0.995871,1627135962.0,366976780.0,37.815605,-122.439049,10.262275,-0.986532,0.163568,60.0,21.0,7.0,0.994419,1627135962.0,367145450.0,37.842225,-122.47023,6.98366,0.316098,-0.948727,60.0,16.0,9.0,0.995019,131.63333333333333,5.343333333333334,10.0
1627135963.0,338244579.0,37.810153,-122.461184,1.374142,0.036782,0.999323,37.0,9.0,4.0,0.993845,1627135963.0,366976780.0,37.815613,-122.439108,10.271605,-0.986031,0.166561,60.0,21.0,7.0,0.991627,1627135963.0,367145450.0,37.842194,-122.470217,6.970473,0.314528,-0.949248,60.0,16.0,9.0,0.992535,131.72777777777776,5.342777777777778,10.0
1627135964.0,338244579.0,37.810159,-122.461183,1.358919,0.078127,0.996943,37.0,9.0,4.0,0.991844,1627135964.0,366976780.0,37.815621,-122.439167,10.280921,-0.985531,0.169497,60.0,21.0,7.0,0.988833,1627135964.0,367145450.0,37.842164,-122.470204,6.957273,0.312885,-0.949791,60.0,16.0,9.0,0.990056,131.82222222222222,5.342222222222222,10.0
1627135965.0,338244579.0,37.810166,-122.461183,1.346476,0.119642,0.992817,37.0,9.0,4.0,0.989867,1627135965.0,366976780.0,37.815629,-122.439226,10.290217,-0.985031,0.172375,60.0,21.0,7.0,0.986037,1627135965.0,367145450.0,37.842133,-122.470191,6.944063,0.311167,-0.950355,60.0,16.0,9.0,0.987581,131.91666666666666,5.341666666666667,10.0
1627135966.0,338244579.0,37.810172,-122.461182,1.336784,0.161074,0.986942,37.0,9.0,4.0,0.987913,1627135966.0,366976780.0,37.815637,-122.439286,10.299489,-0.984534,0.175196,60.0,21.0,7.0,0.98324,1627135966.0,367145450.0,37.842103,-122.470179,6.930847,0.309373,-0.950941,60.0,16.0,9.0,0.985111,132.01111111111112,5.341111111111111,10.0
1627135967.0,338244579.0,37.810178,-122.46118,1.329797,0.202172,0.97935,37.0,9.0,4.0,0.985983,1627135967.0,366976780.0,37.815645,-122.439345,10.308732,-0.984038,0.17796,60.0,21.0,7.0,0.980441,1627135967.0,367145450.0,37.842072,-122.470166,6.917625,0.307504,-0.951547,60.0,16.0,9.0,0.982646,132.10555555555555,5.340555555555556,10.0
1627135968.0,338244579.0,37.810184,-122.461179,1.325456,0.24269,0.970104,37.0,9.0,4.0,0.984074,1627135968.0,366976780.0,37.815654,-122.439405,10.317941,-0.983544,0.180667,60.0,21.0,7.0,0.977641,1627135968.0,367145450.0,37.842042,-122.470154,6.904403,0.305558,-0.952173,60.0,16.0,9.0,0.980184,132.2,5.34,10.0
1627135969.0,338244579.0,37.81019,-122.461177,1.323685,0.282396,0.959298,37.0,9.0,4.0,0.982188,1627135969.0,366976780.0,37.815662,-122.439464,10.327111,-0.983054,0.183318,60.0,21.0,7.0,0.97484,1627135969.0,367145450.0,37.842011,-122.470141,6.891183,0.303535,-0.95282,60.0,16.0,9.0,0.977728,132.29444444444442,5.339444444444444,10.0
1627135970.0,338244579.0,37.810196,-122.461175,1.324393,0.321077,0.947053,37.0,9.0,4.0,0.980323,1627135970.0,366976780.0,37.815671,-122.439523,10.336238,-0.982566,0.185912,60.0,21.0,7.0,0.972037,1627135970.0,367145450.0,37.841981,-122.470129,6.877968,0.301435,-0.953487,60.0,16.0,9.0,0.975276,132.38888888888889,5.338888888888889,10.0
1627135971.0,338244579.0,37.810202,-122.461172,1.327479,0.358546,0.933512,37.0,9.0,4.0,0.978479,1627135971.0,366976780.0,37.81568,-122.439583,10.345318,-0.982083,0.18845,60.0,21.0,7.0,0.969232,1627135971.0,367145450.0,37.84195,-122.470117,6.864763,0.299257,-0.954173,60.0,16.0,9.0,0.972828,132.48333333333335,5.338333333333333,10.0
