Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611995682.0,338207691.0,37.840746,-122.462288,5.005988,0.572714,-0.819755,37.0,0.0,0.0,1.0,1611995682.0,338238443.0,37.824566,-122.444147,6.487482,0.657555,-0.753407,36.0,7.0,4.0,1.0,1611995682.0,338312349.0,37.811852,-122.439082,0.685466,0.979707,0.200435,36.0,6.0,2.0,0.890526,123.05,4.61,10.0
1611995683.0,338207691.0,37.840727,-122.462272,5.003824,0.572549,-0.819871,37.0,0.0,0.0,0.997762,1611995683.0,338238443.0,37.824544,-122.444122,6.489444,0.657617,-0.753353,36.0,7.0,4.0,0.997637,1611995683.0,338312349.0,37.811853,-122.439078,0.671186,0.984166,0.177251,36.0,6.0,2.0,0.891303,123.04722222222222,4.609444444444445,10.0
1611995684.0,338207691.0,37.840708,-122.462255,5.001584,0.572398,-0.819976,37.0,0.0,0.0,0.995525,1611995684.0,338238443.0,37.824521,-122.444097,6.491397,0.657683,-0.753295,36.0,7.0,4.0,0.995273,1611995684.0,338312349.0,37.811853,-122.439074,0.657784,0.988351,0.152192,36.0,6.0,2.0,0.89207,123.04444444444444,4.608888888888889,10.0
1611995685.0,338207691.0,37.840689,-122.462238,4.999268,0.572262,-0.820071,37.0,0.0,0.0,0.993289,1611995685.0,338238443.0,37.824499,-122.444072,6.493341,0.657752,-0.753234,36.0,7.0,4.0,0.99291,1611995685.0,338312349.0,37.811854,-122.439071,0.645327,0.992128,0.125231,36.0,6.0,2.0,0.892827,123.04166666666669,4.608333333333333,10.0
1611995686.0,338207691.0,37.84067,-122.462221,4.996877,0.572142,-0.820155,37.0,0.0,0.0,0.991054,1611995686.0,338238443.0,37.824476,-122.444047,6.495277,0.657825,-0.753171,36.0,7.0,4.0,0.990546,1611995686.0,338312349.0,37.811854,-122.439067,0.633882,0.995346,0.096365,36.0,6.0,2.0,0.893576,123.03888888888888,4.607777777777778,10.0
1611995687.0,338207691.0,37.840651,-122.462205,4.99441,0.572037,-0.820228,37.0,0.0,0.0,0.98882,1611995687.0,338238443.0,37.824453,-122.444022,6.497203,0.657902,-0.753103,36.0,7.0,4.0,0.988182,1611995687.0,338312349.0,37.811854,-122.439063,0.623523,0.997844,0.065623,36.0,6.0,2.0,0.894317,123.03611111111113,4.607222222222222,10.0
1611995688.0,338207691.0,37.840632,-122.462188,4.991867,0.571947,-0.820291,37.0,0.0,0.0,0.986588,1611995688.0,338238443.0,37.824431,-122.443997,6.499122,0.657983,-0.753033,36.0,7.0,4.0,0.985818,1611995688.0,338312349.0,37.811855,-122.439059,0.614324,0.999453,0.033069,36.0,6.0,2.0,0.89505,123.03333333333332,4.6066666666666665,10.0
1611995689.0,338207691.0,37.840613,-122.462171,4.989249,0.571872,-0.820343,37.0,0.0,0.0,0.984357,1611995689.0,338238443.0,37.824408,-122.443972,6.501031,0.658067,-0.75296,36.0,7.0,4.0,0.983454,1611995689.0,338312349.0,37.811855,-122.439056,0.606358,0.999999,-0.001193,36.0,6.0,2.0,0.895777,123.03055555555557,4.606111111111111,10.0
1611995690.0,338207691.0,37.840594,-122.462154,4.986554,0.571813,-0.820384,37.0,0.0,0.0,0.982127,1611995690.0,338238443.0,37.824385,-122.443946,6.502932,0.658154,-0.752883,36.0,7.0,4.0,0.981091,1611995690.0,338312349.0,37.811855,-122.439052,0.599699,0.999315,-0.037015,36.0,6.0,2.0,0.896498,123.02777777777776,4.605555555555556,10.0
1611995691.0,338207691.0,37.840576,-122.462138,4.983784,0.571769,-0.820415,37.0,0.0,0.0,0.979899,1611995691.0,338238443.0,37.824363,-122.443921,6.504824,0.658246,-0.752803,36.0,7.0,4.0,0.978727,1611995691.0,338312349.0,37.811855,-122.439049,0.594419,0.997243,-0.074205,36.0,6.0,2.0,0.897214,123.025,4.605,10.0
1611995692.0,338207691.0,37.840557,-122.462121,4.980937,0.57174,-0.820435,37.0,0.0,0.0,0.977671,1611995692.0,338238443.0,37.82434,-122.443896,6.506707,0.658341,-0.75272,36.0,7.0,4.0,0.976363,1611995692.0,338312349.0,37.811854,-122.439045,0.590584,0.993649,-0.112524,36.0,6.0,2.0,0.897926,123.02222222222224,4.604444444444445,10.0
1611995693.0,338207691.0,37.840538,-122.462104,4.978015,0.571727,-0.820444,37.0,0.0,0.0,0.975445,1611995693.0,338238443.0,37.824317,-122.443871,6.508582,0.658439,-0.752634,36.0,7.0,4.0,0.973999,1611995693.0,338312349.0,37.811854,-122.439042,0.588255,0.988427,-0.151699,36.0,6.0,2.0,0.898633,123.01944444444445,4.603888888888889,10.0
1611995694.0,338207691.0,37.840519,-122.462088,4.975017,0.571729,-0.820443,37.0,0.0,0.0,0.973221,1611995694.0,338238443.0,37.824295,-122.443846,6.510448,0.658542,-0.752544,36.0,7.0,4.0,0.971635,1611995694.0,338312349.0,37.811854,-122.439038,0.587486,0.981508,-0.191419,36.0,6.0,2.0,0.899338,123.01666666666668,4.6033333333333335,10.0
1611995695.0,338207691.0,37.8405,-122.462071,4.971943,0.571746,-0.820431,37.0,0.0,0.0,0.970998,1611995695.0,338238443.0,37.824272,-122.443821,6.512305,0.658647,-0.752452,36.0,7.0,4.0,0.969271,1611995695.0,338312349.0,37.811853,-122.439035,0.58832,0.97287,-0.231354,36.0,6.0,2.0,0.900041,123.01388888888889,4.602777777777778,10.0
1611995696.0,338207691.0,37.840481,-122.462054,4.968793,0.571779,-0.820408,37.0,0.0,0.0,0.968776,1611995696.0,338238443.0,37.824249,-122.443796,6.514154,0.658757,-0.752356,36.0,7.0,4.0,0.966907,1611995696.0,338312349.0,37.811853,-122.439032,0.590792,0.962534,-0.271163,36.0,6.0,2.0,0.900743,123.0111111111111,4.602222222222222,10.0
1611995697.0,338207691.0,37.840462,-122.462038,4.965567,0.571827,-0.820374,37.0,0.0,0.0,0.966555,1611995697.0,338238443.0,37.824227,-122.443771,6.515994,0.65887,-0.752257,36.0,7.0,4.0,0.964543,1611995697.0,338312349.0,37.811852,-122.439028,0.594922,0.950571,-0.310506,36.0,6.0,2.0,0.901443,123.00833333333333,4.601666666666667,10.0
1611995698.0,338207691.0,37.840443,-122.462021,4.962265,0.571891,-0.82033,37.0,0.0,0.0,0.964337,1611995698.0,338238443.0,37.824204,-122.443746,6.517825,0.658987,-0.752155,36.0,7.0,4.0,0.962179,1611995698.0,338312349.0,37.811851,-122.439025,0.600722,0.9371,-0.349062,36.0,6.0,2.0,0.902144,123.00555555555556,4.601111111111111,10.0
1611995699.0,338207691.0,37.840425,-122.462004,4.958887,0.57197,-0.820274,37.0,0.0,0.0,0.962119,1611995699.0,338238443.0,37.824181,-122.44372,6.519648,0.659107,-0.752049,36.0,7.0,4.0,0.959815,1611995699.0,338312349.0,37.81185,-122.439022,0.608189,0.922274,-0.386536,36.0,6.0,2.0,0.902845,123.00277777777778,4.600555555555555,10.0
1611995700.0,338207691.0,37.840406,-122.461988,4.955434,0.572065,-0.820208,37.0,0.0,0.0,0.959903,1611995700.0,338238443.0,37.824159,-122.443695,6.521463,0.659231,-0.751941,36.0,7.0,4.0,0.957451,1611995700.0,338312349.0,37.811849,-122.439019,0.617313,0.906282,-0.422673,36.0,6.0,2.0,0.903548,123.0,4.6,10.0
1611995701.0,338207691.0,37.840387,-122.461971,4.951905,0.572175,-0.820131,37.0,0.0,0.0,0.957688,1611995701.0,338238443.0,37.824136,-122.44367,6.523269,0.659358,-0.751829,36.0,7.0,4.0,0.955087,1611995701.0,338312349.0,37.811848,-122.439015,0.62807,0.889333,-0.457261,36.0,6.0,2.0,0.904253,122.99722222222222,4.599444444444444,10.0
1611995702.0,338207691.0,37.840368,-122.461955,4.948299,0.572301,-0.820043,37.0,0.0,0.0,0.955475,1611995702.0,338238443.0,37.824113,-122.443645,6.525066,0.659489,-0.751714,36.0,7.0,4.0,0.952723,1611995702.0,338312349.0,37.811846,-122.439012,0.64043,0.871646,-0.490136,36.0,6.0,2.0,0.904961,122.99444444444444,4.598888888888888,10.0
1611995703.0,338207691.0,37.840349,-122.461938,4.944619,0.572443,-0.819944,37.0,0.0,0.0,0.953264,1611995703.0,338238443.0,37.824091,-122.44362,6.526855,0.659624,-0.751596,36.0,7.0,4.0,0.95036,1611995703.0,338312349.0,37.811845,-122.439009,0.654354,0.853443,-0.521186,36.0,6.0,2.0,0.905673,122.99166666666666,4.598333333333334,10.0
1611995704.0,338207691.0,37.840331,-122.461921,4.940862,0.572601,-0.819834,37.0,0.0,0.0,0.951054,1611995704.0,338238443.0,37.824068,-122.443595,6.528635,0.659762,-0.751475,36.0,7.0,4.0,0.947996,1611995704.0,338312349.0,37.811843,-122.439005,0.669798,0.83494,-0.550342,36.0,6.0,2.0,0.906389,122.9888888888889,4.597777777777778,10.0
1611995705.0,338207691.0,37.840312,-122.461905,4.93703,0.572774,-0.819713,37.0,0.0,0.0,0.948845,1611995705.0,338238443.0,37.824045,-122.443569,6.530407,0.659904,-0.75135,36.0,7.0,4.0,0.945633,1611995705.0,338312349.0,37.811842,-122.439002,0.686715,0.816335,-0.577579,36.0,6.0,2.0,0.907111,122.98611111111111,4.597222222222222,10.0
1611995706.0,338207691.0,37.840293,-122.461888,4.933122,0.572963,-0.819581,37.0,0.0,0.0,0.946639,1611995706.0,338238443.0,37.824023,-122.443544,6.53217,0.660049,-0.751222,36.0,7.0,4.0,0.94327,1611995706.0,338312349.0,37.81184,-122.438999,0.705053,0.797811,-0.602908,36.0,6.0,2.0,0.907838,122.98333333333332,4.596666666666667,10.0
1611995707.0,338207691.0,37.840274,-122.461872,4.929139,0.573168,-0.819438,37.0,0.0,0.0,0.944434,1611995707.0,338238443.0,37.824,-122.443519,6.533925,0.660198,-0.751092,36.0,7.0,4.0,0.940907,1611995707.0,338312349.0,37.811838,-122.438996,0.72476,0.779526,-0.62637,36.0,6.0,2.0,0.908572,122.98055555555555,4.596111111111111,10.0
1611995708.0,338207691.0,37.840256,-122.461855,4.92508,0.573388,-0.819284,37.0,0.0,0.0,0.94223,1611995708.0,338238443.0,37.823977,-122.443494,6.535671,0.66035,-0.750958,36.0,7.0,4.0,0.938544,1611995708.0,338312349.0,37.811836,-122.438992,0.745785,0.761616,-0.648029,36.0,6.0,2.0,0.909314,122.97777777777776,4.595555555555555,10.0
1611995709.0,338207691.0,37.840237,-122.461839,4.920946,0.573625,-0.819118,37.0,0.0,0.0,0.940028,1611995709.0,338238443.0,37.823954,-122.443468,6.537409,0.660506,-0.75082,36.0,7.0,4.0,0.936181,1611995709.0,338312349.0,37.811834,-122.438989,0.768074,0.744192,-0.667966,36.0,6.0,2.0,0.910064,122.975,4.595,10.0
1611995710.0,338207691.0,37.840218,-122.461822,4.916737,0.573877,-0.818941,37.0,0.0,0.0,0.937828,1611995710.0,338238443.0,37.823932,-122.443443,6.539139,0.660666,-0.75068,36.0,7.0,4.0,0.933818,1611995710.0,338312349.0,37.811831,-122.438986,0.791579,0.727342,-0.686275,36.0,6.0,2.0,0.910823,122.97222222222224,4.594444444444445,10.0
1611995711.0,338207691.0,37.8402,-122.461806,4.912453,0.574145,-0.818753,37.0,0.0,0.0,0.935629,1611995711.0,338238443.0,37.823909,-122.443418,6.54086,0.660829,-0.750536,36.0,7.0,4.0,0.931456,1611995711.0,338312349.0,37.811829,-122.438982,0.816252,0.711134,-0.703057,36.0,6.0,2.0,0.911592,122.96944444444443,4.593888888888889,10.0
