Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637560306.0,310567000.0,37.800757,-122.514091,14.999293,0.840431,0.541919,60.0,288.0,36.0,1.0,1637560306.0,368180460.0,37.82346,-122.45275,1.569769,-0.968638,-0.248475,52.0,34.0,10.0,1.0,1637560306.0,431332000.0,37.817285,-122.471851,13.763034,0.998862,-0.047698,70.0,316.0,45.0,1.0,120.0,4.0616666666666665,10.0
1637560307.0,310567000.0,37.800795,-122.514018,15.003416,0.8399,0.542741,60.0,288.0,36.0,0.996799,1637560307.0,368180460.0,37.823458,-122.452759,1.574742,-0.968372,-0.249511,52.0,34.0,10.0,0.99735,1637560307.0,431332000.0,37.817282,-122.47177,13.763849,0.998836,-0.048232,70.0,316.0,45.0,0.996839,120.0,4.060833333333333,10.0
1637560308.0,310567000.0,37.800832,-122.513944,15.007269,0.839379,0.543546,60.0,288.0,36.0,0.993598,1637560308.0,368180460.0,37.823456,-122.452768,1.579699,-0.968114,-0.25051,52.0,34.0,10.0,0.994692,1637560308.0,431332000.0,37.817279,-122.471689,13.764407,0.998811,-0.048753,70.0,316.0,45.0,0.993677,120.0,4.06,10.0
1637560309.0,310567000.0,37.80087,-122.51387,15.010849,0.838867,0.544336,60.0,288.0,36.0,0.990397,1637560309.0,368180460.0,37.823455,-122.452777,1.584638,-0.967864,-0.251472,52.0,34.0,10.0,0.992026,1637560309.0,431332000.0,37.817276,-122.471609,13.764706,0.998786,-0.049261,70.0,316.0,45.0,0.990516,120.0,4.059166666666666,10.0
1637560310.0,310567000.0,37.800908,-122.513796,15.014157,0.838364,0.545111,60.0,288.0,36.0,0.987196,1637560310.0,368180460.0,37.823453,-122.452786,1.58956,-0.967623,-0.252399,52.0,34.0,10.0,0.989353,1637560310.0,431332000.0,37.817273,-122.471528,13.764747,0.998761,-0.049756,70.0,316.0,45.0,0.987354,120.0,4.058333333333334,10.0
1637560311.0,310567000.0,37.800946,-122.513723,15.017191,0.83787,0.54587,60.0,288.0,36.0,0.983994,1637560311.0,368180460.0,37.823451,-122.452795,1.594465,-0.96739,-0.25329,52.0,34.0,10.0,0.986671,1637560311.0,431332000.0,37.81727,-122.471448,13.76453,0.998737,-0.050238,70.0,316.0,45.0,0.984193,120.0,4.057499999999999,10.0
1637560312.0,310567000.0,37.800984,-122.513649,15.019951,0.837386,0.546613,60.0,288.0,36.0,0.980792,1637560312.0,368180460.0,37.823449,-122.452804,1.599351,-0.967166,-0.254145,52.0,34.0,10.0,0.983981,1637560312.0,431332000.0,37.817266,-122.471367,13.764054,0.998714,-0.050707,70.0,316.0,45.0,0.981032,120.0,4.056666666666667,10.0
1637560313.0,310567000.0,37.801022,-122.513575,15.022436,0.83691,0.547341,60.0,288.0,36.0,0.977591,1637560313.0,368180460.0,37.823447,-122.452813,1.60422,-0.96695,-0.254966,52.0,34.0,10.0,0.981284,1637560313.0,431332000.0,37.817263,-122.471287,13.763318,0.99869,-0.051163,70.0,316.0,45.0,0.977871,120.0,4.055833333333333,10.0
1637560314.0,310567000.0,37.80106,-122.513502,15.024646,0.836444,0.548053,60.0,288.0,36.0,0.974389,1637560314.0,368180460.0,37.823445,-122.452822,1.609071,-0.966742,-0.255752,52.0,34.0,10.0,0.978579,1637560314.0,431332000.0,37.81726,-122.471206,13.762324,0.998668,-0.051606,70.0,316.0,45.0,0.97471,120.0,4.055,10.0
1637560315.0,310567000.0,37.801098,-122.513428,15.02658,0.835986,0.54875,60.0,288.0,36.0,0.971187,1637560315.0,368180460.0,37.823443,-122.452831,1.613904,-0.966543,-0.256504,52.0,34.0,10.0,0.975866,1637560315.0,431332000.0,37.817257,-122.471126,13.761069,0.998645,-0.052037,70.0,316.0,45.0,0.971549,120.0,4.054166666666667,10.0
1637560316.0,310567000.0,37.801136,-122.513354,15.028237,0.835538,0.549432,60.0,288.0,36.0,0.967985,1637560316.0,368180460.0,37.823441,-122.45284,1.618719,-0.966352,-0.257222,52.0,34.0,10.0,0.973145,1637560316.0,431332000.0,37.817253,-122.471045,13.759555,0.998623,-0.052454,70.0,316.0,45.0,0.968389,120.0,4.053333333333333,10.0
1637560317.0,310567000.0,37.801174,-122.513281,15.029616,0.835099,0.550099,60.0,288.0,36.0,0.964784,1637560317.0,368180460.0,37.823439,-122.452849,1.623516,-0.96617,-0.257906,52.0,34.0,10.0,0.970416,1637560317.0,431332000.0,37.81725,-122.470965,13.757781,0.998602,-0.052859,70.0,316.0,45.0,0.965229,120.0,4.0525,10.0
1637560318.0,310567000.0,37.801212,-122.513207,15.030717,0.83467,0.550751,60.0,288.0,36.0,0.961582,1637560318.0,368180460.0,37.823438,-122.452859,1.628294,-0.965996,-0.258558,52.0,34.0,10.0,0.96768,1637560318.0,431332000.0,37.817247,-122.470885,13.755746,0.998581,-0.05325,70.0,316.0,45.0,0.962069,120.0,4.051666666666666,10.0
1637560319.0,310567000.0,37.801251,-122.513134,15.03154,0.834249,0.551388,60.0,288.0,36.0,0.958381,1637560319.0,368180460.0,37.823436,-122.452868,1.633053,-0.96583,-0.259176,52.0,34.0,10.0,0.964936,1637560319.0,431332000.0,37.817243,-122.470804,13.753451,0.998561,-0.053629,70.0,316.0,45.0,0.95891,120.0,4.050833333333333,10.0
1637560320.0,310567000.0,37.801289,-122.513061,15.032083,0.833838,0.552009,60.0,288.0,36.0,0.95518,1637560320.0,368180460.0,37.823434,-122.452877,1.637794,-0.965673,-0.259762,52.0,34.0,10.0,0.962184,1637560320.0,431332000.0,37.81724,-122.470724,13.750896,0.998541,-0.053995,70.0,316.0,45.0,0.955752,120.0,4.05,10.0
1637560321.0,310567000.0,37.801327,-122.512987,15.032346,0.833436,0.552616,60.0,288.0,36.0,0.951979,1637560321.0,368180460.0,37.823432,-122.452886,1.642516,-0.965524,-0.260316,52.0,34.0,10.0,0.959425,1637560321.0,431332000.0,37.817236,-122.470643,13.748079,0.998522,-0.054349,70.0,316.0,45.0,0.952594,120.0,4.049166666666666,10.0
1637560322.0,310567000.0,37.801366,-122.512914,15.032329,0.833043,0.553208,60.0,288.0,36.0,0.948779,1637560322.0,368180460.0,37.82343,-122.452896,1.64722,-0.965383,-0.260837,52.0,34.0,10.0,0.956658,1637560322.0,431332000.0,37.817233,-122.470563,13.745001,0.998503,-0.054689,70.0,316.0,45.0,0.949437,120.0,4.048333333333334,10.0
1637560323.0,310567000.0,37.801404,-122.512841,15.032031,0.832659,0.553785,60.0,288.0,36.0,0.945579,1637560323.0,368180460.0,37.823428,-122.452905,1.651904,-0.96525,-0.261328,52.0,34.0,10.0,0.953883,1637560323.0,431332000.0,37.817229,-122.470482,13.741663,0.998485,-0.055017,70.0,316.0,45.0,0.946281,120.0,4.047499999999999,10.0
1637560324.0,310567000.0,37.801443,-122.512767,15.031451,0.832285,0.554348,60.0,288.0,36.0,0.94238,1637560324.0,368180460.0,37.823426,-122.452914,1.65657,-0.965126,-0.261787,52.0,34.0,10.0,0.9511,1637560324.0,431332000.0,37.817226,-122.470402,13.738062,0.998468,-0.055332,70.0,316.0,45.0,0.943125,120.0,4.046666666666667,10.0
1637560325.0,310567000.0,37.801481,-122.512694,15.030588,0.83192,0.554896,60.0,288.0,36.0,0.939181,1637560325.0,368180460.0,37.823424,-122.452924,1.661216,-0.96501,-0.262214,52.0,34.0,10.0,0.94831,1637560325.0,431332000.0,37.817222,-122.470322,13.7342,0.998451,-0.055634,70.0,316.0,45.0,0.939971,120.0,4.0458333333333325,10.0
1637560326.0,310567000.0,37.80152,-122.512621,15.029444,0.831564,0.555429,60.0,288.0,36.0,0.935983,1637560326.0,368180460.0,37.823422,-122.452933,1.665844,-0.964902,-0.262612,52.0,34.0,10.0,0.945513,1637560326.0,431332000.0,37.817219,-122.470241,13.730077,0.998435,-0.055924,70.0,316.0,45.0,0.936817,120.0,4.045,10.0
1637560327.0,310567000.0,37.801559,-122.512548,15.028016,0.831217,0.555947,60.0,288.0,36.0,0.932786,1637560327.0,368180460.0,37.82342,-122.452942,1.670452,-0.964802,-0.262978,52.0,34.0,10.0,0.942708,1637560327.0,431332000.0,37.817215,-122.470161,13.725691,0.998419,-0.056201,70.0,316.0,45.0,0.933664,120.0,4.0441666666666665,10.0
1637560328.0,310567000.0,37.801597,-122.512474,15.026304,0.83088,0.556451,60.0,288.0,36.0,0.929589,1637560328.0,368180460.0,37.823418,-122.452952,1.675041,-0.96471,-0.263315,52.0,34.0,10.0,0.939895,1637560328.0,431332000.0,37.817212,-122.470081,13.721044,0.998405,-0.056465,70.0,316.0,45.0,0.930513,120.0,4.043333333333333,10.0
1637560329.0,310567000.0,37.801636,-122.512401,15.024308,0.830552,0.556941,60.0,288.0,36.0,0.926393,1637560329.0,368180460.0,37.823416,-122.452961,1.67961,-0.964626,-0.263622,52.0,34.0,10.0,0.937075,1637560329.0,431332000.0,37.817208,-122.470001,13.716134,0.99839,-0.056716,70.0,316.0,45.0,0.927362,120.0,4.0425,10.0
1637560330.0,310567000.0,37.801675,-122.512328,15.022028,0.830233,0.557416,60.0,288.0,36.0,0.923197,1637560330.0,368180460.0,37.823414,-122.452971,1.684161,-0.96455,-0.263899,52.0,34.0,10.0,0.934247,1637560330.0,431332000.0,37.817205,-122.46992,13.710962,0.998377,-0.056955,70.0,316.0,45.0,0.924213,120.0,4.041666666666666,10.0
1637560331.0,310567000.0,37.801713,-122.512255,15.019463,0.829924,0.557876,60.0,288.0,36.0,0.920003,1637560331.0,368180460.0,37.823411,-122.45298,1.688692,-0.964483,-0.264146,52.0,34.0,10.0,0.931412,1637560331.0,431332000.0,37.817201,-122.46984,13.705528,0.998364,-0.057181,70.0,316.0,45.0,0.921064,120.0,4.0408333333333335,10.0
1637560332.0,310567000.0,37.801752,-122.512182,15.016612,0.829624,0.558323,60.0,288.0,36.0,0.916809,1637560332.0,368180460.0,37.823409,-122.45299,1.693203,-0.964423,-0.264365,52.0,34.0,10.0,0.92857,1637560332.0,431332000.0,37.817197,-122.46976,13.699831,0.998352,-0.057394,70.0,316.0,45.0,0.917918,120.0,4.039999999999999,10.0
1637560333.0,310567000.0,37.801791,-122.512109,15.013475,0.829333,0.558754,60.0,288.0,36.0,0.913616,1637560333.0,368180460.0,37.823407,-122.452999,1.697695,-0.964371,-0.264554,52.0,34.0,10.0,0.92572,1637560333.0,431332000.0,37.817194,-122.46968,13.693871,0.99834,-0.057595,70.0,316.0,45.0,0.914772,120.0,4.039166666666667,10.0
1637560334.0,310567000.0,37.80183,-122.512036,15.010052,0.829052,0.559172,60.0,288.0,36.0,0.910425,1637560334.0,368180460.0,37.823405,-122.453009,1.702168,-0.964327,-0.264715,52.0,34.0,10.0,0.922862,1637560334.0,431332000.0,37.81719,-122.4696,13.68771,0.998329,-0.057783,70.0,316.0,45.0,0.911628,120.0,4.038333333333333,10.0
1637560335.0,310567000.0,37.801869,-122.511964,15.006343,0.82878,0.559575,60.0,288.0,36.0,0.907234,1637560335.0,368180460.0,37.823403,-122.453019,1.706621,-0.96429,-0.264848,52.0,34.0,10.0,0.919998,1637560335.0,431332000.0,37.817186,-122.46952,13.681592,0.998319,-0.057959,70.0,316.0,45.0,0.908485,120.0,4.0375,10.0
1637560336.0,310567000.0,37.801907,-122.511891,15.002346,0.828517,0.559964,60.0,288.0,36.0,0.904044,1637560336.0,368180460.0,37.823401,-122.453028,1.711054,-0.964261,-0.264952,52.0,34.0,10.0,0.917125,1637560336.0,431332000.0,37.817183,-122.46944,13.675579,0.998309,-0.058124,70.0,316.0,45.0,0.905344,120.0,4.036666666666667,10.0
1637560337.0,310567000.0,37.801946,-122.511818,14.998062,0.828264,0.560338,60.0,288.0,36.0,0.900856,1637560337.0,368180460.0,37.823399,-122.453038,1.715468,-0.96424,-0.265029,52.0,34.0,10.0,0.914246,1637560337.0,431332000.0,37.817179,-122.46936,13.66967,0.9983,-0.058277,70.0,316.0,45.0,0.902204,120.0,4.035833333333333,10.0
