Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625221734.0,366972180.0,37.81501,-122.51951,9.788629,0.948252,0.317517,37.0,13.0,4.0,1.0,1625221734.0,366976780.0,37.827099,-122.465423,8.984828,0.963997,0.265913,60.0,21.0,7.0,1.0,1625221734.0,368052630.0,37.818264,-122.480189,3.942424,-0.533813,0.845602,60.0,42.0,10.0,0.998854,240.0,10.803333333333333,10.0
1625221735.0,366972180.0,37.815024,-122.519456,9.777732,0.949151,0.314821,37.0,13.0,4.0,0.998039,1625221735.0,366976780.0,37.82711,-122.465372,8.985478,0.964317,0.264749,60.0,21.0,7.0,0.998142,1625221735.0,368052630.0,37.81828,-122.480201,3.922268,-0.49655,0.868008,60.0,42.0,10.0,0.999113,240.0,10.802777777777775,10.0
1625221736.0,366972180.0,37.815039,-122.519401,9.766977,0.950035,0.312145,37.0,13.0,4.0,0.99608,1625221736.0,366976780.0,37.827121,-122.465321,8.986243,0.964618,0.263652,60.0,21.0,7.0,0.996283,1625221736.0,368052630.0,37.818295,-122.480213,3.908576,-0.45741,0.889256,60.0,42.0,10.0,0.999339,240.0,10.802222222222222,10.0
1625221737.0,366972180.0,37.815053,-122.519347,9.756361,0.950903,0.309488,37.0,13.0,4.0,0.994121,1625221737.0,366976780.0,37.827132,-122.46527,8.987119,0.964898,0.262624,60.0,21.0,7.0,0.994424,1625221737.0,368052630.0,37.818311,-122.480223,3.901787,-0.416522,0.909126,60.0,42.0,10.0,0.999533,240.0,10.801666666666666,10.0
1625221738.0,366972180.0,37.815067,-122.519293,9.745882,0.951757,0.306851,37.0,13.0,4.0,0.992164,1625221738.0,366976780.0,37.827143,-122.465219,8.988105,0.965159,0.261664,60.0,21.0,7.0,0.992564,1625221738.0,368052630.0,37.818328,-122.480233,3.902313,-0.374053,0.927407,60.0,42.0,10.0,0.999695,240.0,10.801111111111112,10.0
1625221739.0,366972180.0,37.815081,-122.519238,9.735539,0.952597,0.304235,37.0,13.0,4.0,0.990209,1625221739.0,366976780.0,37.827154,-122.465169,8.989199,0.965401,0.260772,60.0,21.0,7.0,0.990704,1625221739.0,368052630.0,37.818345,-122.480241,3.910533,-0.330211,0.943907,60.0,42.0,10.0,0.999823,240.0,10.800555555555556,10.0
1625221740.0,366972180.0,37.815094,-122.519184,9.725328,0.953422,0.30164,37.0,13.0,4.0,0.988255,1625221740.0,366976780.0,37.827165,-122.465118,8.9904,0.965623,0.259948,60.0,21.0,7.0,0.988843,1625221740.0,368052630.0,37.818362,-122.480249,3.926784,-0.285238,0.958457,60.0,42.0,10.0,0.999916,240.0,10.8,10.0
1625221741.0,366972180.0,37.815108,-122.51913,9.715248,0.954233,0.299065,37.0,13.0,4.0,0.986302,1625221741.0,366976780.0,37.827176,-122.465067,8.991705,0.965826,0.259192,60.0,21.0,7.0,0.986982,1625221741.0,368052630.0,37.818379,-122.480255,3.951357,-0.239404,0.97092,60.0,42.0,10.0,0.999976,240.0,10.799444444444443,10.0
1625221742.0,366972180.0,37.815121,-122.519075,9.705296,0.955029,0.296512,37.0,13.0,4.0,0.98435,1625221742.0,366976780.0,37.827187,-122.465016,8.993113,0.96601,0.258505,60.0,21.0,7.0,0.985121,1625221742.0,368052630.0,37.818397,-122.480261,3.984493,-0.193001,0.981199,60.0,42.0,10.0,1.0,240.0,10.79888888888889,10.0
1625221743.0,366972180.0,37.815135,-122.519021,9.695471,0.955812,0.29398,37.0,13.0,4.0,0.9824,1625221743.0,366976780.0,37.827197,-122.464965,8.994622,0.966175,0.257886,60.0,21.0,7.0,0.983259,1625221743.0,368052630.0,37.818415,-122.480265,4.026374,-0.146332,0.989235,60.0,42.0,10.0,0.999989,240.0,10.798333333333334,10.0
