Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632233588.0,366866080.0,37.819086,-122.448564,3.479291,0.476138,-0.87937,36.0,13.0,11.0,1.0,1632233588.0,366981360.0,37.81253,-122.4387,11.871669,-0.998502,0.054717,60.0,21.0,7.0,1.0,1632233588.0,367703860.0,37.821657,-122.482031,4.277417,0.985918,0.167227,37.0,12.0,0.0,1.0,0.0,0.0,10.0
1632233589.0,366866080.0,37.819072,-122.448555,3.472757,0.477362,-0.878707,36.0,13.0,11.0,0.995781,1632233589.0,366981360.0,37.812533,-122.438769,11.881232,-0.998539,0.054036,60.0,21.0,7.0,0.996047,1632233589.0,367703860.0,37.82166,-122.482007,4.276084,0.986312,0.164891,37.0,12.0,0.0,0.995519,0.0,0.0,10.0
1632233590.0,366866080.0,37.819057,-122.448545,3.466214,0.478589,-0.878039,36.0,13.0,11.0,0.991567,1632233590.0,366981360.0,37.812536,-122.438839,11.89071,-0.998575,0.053365,60.0,21.0,7.0,0.992092,1632233590.0,367703860.0,37.821664,-122.481982,4.274869,0.986703,0.162531,37.0,12.0,0.0,0.991041,0.0,0.0,10.0
1632233591.0,366866080.0,37.819043,-122.448535,3.459662,0.47982,-0.877367,36.0,13.0,11.0,0.98736,1632233591.0,366981360.0,37.812539,-122.438908,11.900103,-0.99861,0.052703,60.0,21.0,7.0,0.988132,1632233591.0,367703860.0,37.821667,-122.481957,4.273773,0.987093,0.160149,37.0,12.0,0.0,0.986565,0.0,0.0,10.0
1632233592.0,366866080.0,37.819029,-122.448525,3.453102,0.481054,-0.876691,36.0,13.0,11.0,0.98316,1632233592.0,366981360.0,37.812542,-122.438978,11.90941,-0.998644,0.052051,60.0,21.0,7.0,0.98417,1632233592.0,367703860.0,37.82167,-122.481933,4.272797,0.98748,0.157746,37.0,12.0,0.0,0.982091,0.0,0.0,10.0
1632233593.0,366866080.0,37.819015,-122.448516,3.446533,0.482292,-0.876011,36.0,13.0,11.0,0.978965,1632233593.0,366981360.0,37.812545,-122.439048,11.918633,-0.998678,0.051408,60.0,21.0,7.0,0.980205,1632233593.0,367703860.0,37.821673,-122.481908,4.271942,0.987864,0.155319,37.0,12.0,0.0,0.977618,0.0,0.0,10.0
1632233594.0,366866080.0,37.819001,-122.448506,3.439956,0.483533,-0.875326,36.0,13.0,11.0,0.974777,1632233594.0,366981360.0,37.812548,-122.439117,11.92777,-0.99871,0.050775,60.0,21.0,7.0,0.976236,1632233594.0,367703860.0,37.821676,-122.481883,4.271209,0.988246,0.152872,37.0,12.0,0.0,0.973148,0.0,0.0,10.0
1632233595.0,366866080.0,37.818987,-122.448496,3.43337,0.484778,-0.874637,36.0,13.0,11.0,0.970595,1632233595.0,366981360.0,37.81255,-122.439187,11.936822,-0.998742,0.050151,60.0,21.0,7.0,0.972264,1632233595.0,367703860.0,37.821679,-122.481858,4.270597,0.988625,0.150402,37.0,12.0,0.0,0.96868,0.0,0.0,10.0
1632233596.0,366866080.0,37.818974,-122.448486,3.426776,0.486026,-0.873944,36.0,13.0,11.0,0.966419,1632233596.0,366981360.0,37.812553,-122.439257,11.945787,-0.998772,0.049536,60.0,21.0,7.0,0.96829,1632233596.0,367703860.0,37.821682,-122.481834,4.270107,0.989001,0.147911,37.0,12.0,0.0,0.964213,0.0,0.0,10.0
1632233597.0,366866080.0,37.81896,-122.448477,3.420173,0.487278,-0.873247,36.0,13.0,11.0,0.96225,1632233597.0,366981360.0,37.812556,-122.439327,11.954667,-0.998802,0.04893,60.0,21.0,7.0,0.964312,1632233597.0,367703860.0,37.821685,-122.481809,4.269741,0.989373,0.145398,37.0,12.0,0.0,0.959749,0.0,0.0,10.0
1632233598.0,366866080.0,37.818946,-122.448467,3.413562,0.488533,-0.872545,36.0,13.0,11.0,0.958087,1632233598.0,366981360.0,37.812559,-122.439397,11.96346,-0.998831,0.048334,60.0,21.0,7.0,0.960331,1632233598.0,367703860.0,37.821688,-122.481784,4.269499,0.989742,0.142864,37.0,12.0,0.0,0.955285,0.0,0.0,10.0
1632233599.0,366866080.0,37.818932,-122.448457,3.406942,0.489793,-0.871839,36.0,13.0,11.0,0.95393,1632233599.0,366981360.0,37.812561,-122.439467,11.972167,-0.998859,0.047746,60.0,21.0,7.0,0.956347,1632233599.0,367703860.0,37.821691,-122.481759,4.269381,0.990108,0.14031,37.0,12.0,0.0,0.950824,0.0,0.0,10.0
1632233600.0,366866080.0,37.818918,-122.448447,3.400315,0.491055,-0.871128,36.0,13.0,11.0,0.94978,1632233600.0,366981360.0,37.812564,-122.439537,11.980787,-0.998887,0.047168,60.0,21.0,7.0,0.952361,1632233600.0,367703860.0,37.821694,-122.481735,4.269388,0.990469,0.137734,37.0,12.0,0.0,0.946364,0.0,0.0,10.0
1632233601.0,366866080.0,37.818905,-122.448438,3.393679,0.492322,-0.870413,36.0,13.0,11.0,0.945636,1632233601.0,366981360.0,37.812566,-122.439607,11.989321,-0.998914,0.046599,60.0,21.0,7.0,0.948371,1632233601.0,367703860.0,37.821696,-122.48171,4.269521,0.990827,0.135138,37.0,12.0,0.0,0.941905,0.0,0.0,10.0
1632233602.0,366866080.0,37.818891,-122.448428,3.387034,0.493592,-0.869693,36.0,13.0,11.0,0.941498,1632233602.0,366981360.0,37.812569,-122.439677,11.997767,-0.99894,0.046039,60.0,21.0,7.0,0.944378,1632233602.0,367703860.0,37.821699,-122.481685,4.269781,0.99118,0.132522,37.0,12.0,0.0,0.937448,0.0,0.0,10.0
1632233603.0,366866080.0,37.818877,-122.448418,3.380382,0.494866,-0.868969,36.0,13.0,11.0,0.937367,1632233603.0,366981360.0,37.812572,-122.439747,12.006127,-0.998965,0.045488,60.0,21.0,7.0,0.940383,1632233603.0,367703860.0,37.821702,-122.48166,4.270168,0.991529,0.129885,37.0,12.0,0.0,0.932992,0.0,0.0,10.0
1632233604.0,366866080.0,37.818864,-122.448408,3.373721,0.496144,-0.86824,36.0,13.0,11.0,0.933242,1632233604.0,366981360.0,37.812574,-122.439817,12.014399,-0.998989,0.044947,60.0,21.0,7.0,0.936385,1632233604.0,367703860.0,37.821704,-122.481636,4.270683,0.991873,0.127229,37.0,12.0,0.0,0.928538,0.0,0.0,10.0
1632233605.0,366866080.0,37.81885,-122.448398,3.367052,0.497426,-0.867506,36.0,13.0,11.0,0.929123,1632233605.0,366981360.0,37.812577,-122.439888,12.022583,-0.999013,0.044414,60.0,21.0,7.0,0.932384,1632233605.0,367703860.0,37.821707,-122.481611,4.271326,0.992213,0.124553,37.0,12.0,0.0,0.924085,0.0,0.0,10.0
1632233606.0,366866080.0,37.818837,-122.448389,3.360376,0.498711,-0.866768,36.0,13.0,11.0,0.925011,1632233606.0,366981360.0,37.812579,-122.439958,12.03068,-0.999036,0.04389,60.0,21.0,7.0,0.92838,1632233606.0,367703860.0,37.821709,-122.481586,4.272099,0.992548,0.121857,37.0,12.0,0.0,0.919632,0.0,0.0,10.0
1632233607.0,366866080.0,37.818823,-122.448379,3.353691,0.500001,-0.866025,36.0,13.0,11.0,0.920906,1632233607.0,366981360.0,37.812582,-122.440028,12.038689,-0.999059,0.043375,60.0,21.0,7.0,0.924374,1632233607.0,367703860.0,37.821712,-122.481561,4.273001,0.992877,0.119142,37.0,12.0,0.0,0.915181,0.0,0.0,10.0
1632233608.0,366866080.0,37.81881,-122.448369,3.346998,0.501294,-0.865277,36.0,13.0,11.0,0.916807,1632233608.0,366981360.0,37.812584,-122.440099,12.04661,-0.999081,0.042869,60.0,21.0,7.0,0.920365,1632233608.0,367703860.0,37.821714,-122.481536,4.274034,0.993201,0.116409,37.0,12.0,0.0,0.910731,0.0,0.0,10.0
1632233609.0,366866080.0,37.818796,-122.448359,3.340297,0.502591,-0.864524,36.0,13.0,11.0,0.912714,1632233609.0,366981360.0,37.812586,-122.440169,12.054443,-0.999102,0.042372,60.0,21.0,7.0,0.916353,1632233609.0,367703860.0,37.821716,-122.481511,4.275198,0.99352,0.113656,37.0,12.0,0.0,0.906282,0.0,0.0,10.0
1632233610.0,366866080.0,37.818783,-122.448349,3.333589,0.503892,-0.863767,36.0,13.0,11.0,0.908628,1632233610.0,366981360.0,37.812589,-122.44024,12.062187,-0.999123,0.041883,60.0,21.0,7.0,0.912338,1632233610.0,367703860.0,37.821719,-122.481487,4.276493,0.993833,0.110885,37.0,12.0,0.0,0.901834,0.0,0.0,10.0
1632233611.0,366866080.0,37.81877,-122.44834,3.326872,0.505197,-0.863004,36.0,13.0,11.0,0.904548,1632233611.0,366981360.0,37.812591,-122.44031,12.069843,-0.999142,0.041404,60.0,21.0,7.0,0.908321,1632233611.0,367703860.0,37.821721,-122.481462,4.277922,0.99414,0.108096,37.0,12.0,0.0,0.897387,0.0,0.0,10.0
1632233612.0,366866080.0,37.818756,-122.44833,3.320148,0.506506,-0.862236,36.0,13.0,11.0,0.900475,1632233612.0,366981360.0,37.812593,-122.440381,12.077411,-0.999162,0.040933,60.0,21.0,7.0,0.904302,1632233612.0,367703860.0,37.821723,-122.481437,4.279483,0.994442,0.105289,37.0,12.0,0.0,0.892941,0.0,0.0,10.0
1632233613.0,366866080.0,37.818743,-122.44832,3.313415,0.507819,-0.861464,36.0,13.0,11.0,0.896408,1632233613.0,366981360.0,37.812596,-122.440452,12.08489,-0.999181,0.040471,60.0,21.0,7.0,0.900279,1632233613.0,367703860.0,37.821725,-122.481412,4.281178,0.994737,0.102464,37.0,12.0,0.0,0.888495,0.0,0.0,10.0
1632233614.0,366866080.0,37.81873,-122.44831,3.306701,0.509134,-0.860687,36.0,13.0,11.0,0.892348,1632233614.0,366981360.0,37.812598,-122.440522,12.092279,-0.999199,0.040018,60.0,21.0,7.0,0.896255,1632233614.0,367703860.0,37.821727,-122.481387,4.283008,0.995025,0.099621,37.0,12.0,0.0,0.88405,0.0,0.0,10.0
1632233615.0,366866080.0,37.818717,-122.4483,3.300109,0.510441,-0.859913,36.0,13.0,11.0,0.888295,1632233615.0,366981360.0,37.8126,-122.440593,12.09958,-0.999217,0.039574,60.0,21.0,7.0,0.892227,1632233615.0,367703860.0,37.821729,-122.481362,4.284973,0.995308,0.096762,37.0,12.0,0.0,0.879606,0.0,0.0,10.0
1632233616.0,366866080.0,37.818704,-122.44829,3.293663,0.511738,-0.859141,36.0,13.0,11.0,0.884247,1632233616.0,366981360.0,37.812602,-122.440664,12.106792,-0.999234,0.039138,60.0,21.0,7.0,0.888198,1632233616.0,367703860.0,37.821731,-122.481337,4.287073,0.995583,0.093886,37.0,12.0,0.0,0.875163,0.0,0.0,10.0
1632233617.0,366866080.0,37.818691,-122.44828,3.287364,0.513025,-0.858373,36.0,13.0,11.0,0.880207,1632233617.0,366981360.0,37.812605,-122.440735,12.113914,-0.99925,0.038711,60.0,21.0,7.0,0.884166,1632233617.0,367703860.0,37.821733,-122.481312,4.28931,0.995852,0.090993,37.0,12.0,0.0,0.87072,0.0,0.0,10.0
1632233618.0,366866080.0,37.818678,-122.448271,3.281211,0.514302,-0.857609,36.0,13.0,11.0,0.876172,1632233618.0,366981360.0,37.812607,-122.440806,12.120947,-0.999267,0.038293,60.0,21.0,7.0,0.880131,1632233618.0,367703860.0,37.821735,-122.481287,4.291684,0.996113,0.088083,37.0,12.0,0.0,0.866277,0.0,0.0,10.0
1632233619.0,366866080.0,37.818665,-122.448261,3.275205,0.515568,-0.856849,36.0,13.0,11.0,0.872143,1632233619.0,366981360.0,37.812609,-122.440877,12.127891,-0.999282,0.037883,60.0,21.0,7.0,0.876094,1632233619.0,367703860.0,37.821736,-122.481262,4.294196,0.996367,0.085158,37.0,12.0,0.0,0.861835,0.0,0.0,10.0
1632233620.0,366866080.0,37.818652,-122.448251,3.269344,0.516823,-0.856092,36.0,13.0,11.0,0.86812,1632233620.0,366981360.0,37.812611,-122.440948,12.134745,-0.999297,0.037481,60.0,21.0,7.0,0.872055,1632233620.0,367703860.0,37.821738,-122.481237,4.296846,0.996614,0.082217,37.0,12.0,0.0,0.857394,0.0,0.0,10.0
1632233621.0,366866080.0,37.818639,-122.448241,3.26363,0.518068,-0.85534,36.0,13.0,11.0,0.864102,1632233621.0,366981360.0,37.812613,-122.441019,12.141508,-0.999312,0.037089,60.0,21.0,7.0,0.868014,1632233621.0,367703860.0,37.82174,-122.481212,4.299635,0.996854,0.079261,37.0,12.0,0.0,0.852953,0.0,0.0,10.0
1632233622.0,366866080.0,37.818626,-122.448231,3.258061,0.519301,-0.854591,36.0,13.0,11.0,0.86009,1632233622.0,366981360.0,37.812615,-122.44109,12.148182,-0.999326,0.036705,60.0,21.0,7.0,0.86397,1632233622.0,367703860.0,37.821741,-122.481187,4.302563,0.997086,0.076289,37.0,12.0,0.0,0.848513,0.0,0.0,10.0
1632233623.0,366866080.0,37.818613,-122.448221,3.252638,0.520523,-0.853848,36.0,13.0,11.0,0.856083,1632233623.0,366981360.0,37.812617,-122.441161,12.154766,-0.99934,0.036329,60.0,21.0,7.0,0.859924,1632233623.0,367703860.0,37.821743,-122.481161,4.305632,0.99731,0.073303,37.0,12.0,0.0,0.844073,0.0,0.0,10.0
1632233624.0,366866080.0,37.8186,-122.448211,3.24736,0.521733,-0.853109,36.0,13.0,11.0,0.852082,1632233624.0,366981360.0,37.812619,-122.441232,12.16126,-0.999353,0.035962,60.0,21.0,7.0,0.855876,1632233624.0,367703860.0,37.821744,-122.481136,4.308841,0.997526,0.070302,37.0,12.0,0.0,0.839633,0.0,0.0,10.0
1632233625.0,366866080.0,37.818587,-122.448201,3.242227,0.522932,-0.852375,36.0,13.0,11.0,0.848085,1632233625.0,366981360.0,37.812621,-122.441303,12.167664,-0.999366,0.035604,60.0,21.0,7.0,0.851826,1632233625.0,367703860.0,37.821746,-122.481111,4.312192,0.997734,0.067287,37.0,12.0,0.0,0.835193,0.0,0.0,10.0
1632233626.0,366866080.0,37.818574,-122.448191,3.237239,0.524118,-0.851646,36.0,13.0,11.0,0.844094,1632233626.0,366981360.0,37.812623,-122.441374,12.173977,-0.999378,0.035254,60.0,21.0,7.0,0.847773,1632233626.0,367703860.0,37.821747,-122.481086,4.315686,0.997933,0.064258,37.0,12.0,0.0,0.830754,0.0,0.0,10.0
1632233627.0,366866080.0,37.818562,-122.448181,3.232396,0.525293,-0.850922,36.0,13.0,11.0,0.840107,1632233627.0,366981360.0,37.812625,-122.441446,12.1802,-0.99939,0.034912,60.0,21.0,7.0,0.843719,1632233627.0,367703860.0,37.821748,-122.481061,4.319322,0.998125,0.061216,37.0,12.0,0.0,0.826316,0.0,0.0,10.0
1632233628.0,366866080.0,37.818549,-122.448171,3.227697,0.526455,-0.850203,36.0,13.0,11.0,0.836124,1632233628.0,366981360.0,37.812627,-122.441517,12.186332,-0.999402,0.034579,60.0,21.0,7.0,0.839662,1632233628.0,367703860.0,37.821749,-122.481035,4.323101,0.998307,0.058161,37.0,12.0,0.0,0.821877,0.0,0.0,10.0
1632233629.0,366866080.0,37.818536,-122.448161,3.223143,0.527605,-0.84949,36.0,13.0,11.0,0.832146,1632233629.0,366981360.0,37.812629,-122.441588,12.192373,-0.999413,0.034254,60.0,21.0,7.0,0.835603,1632233629.0,367703860.0,37.821751,-122.48101,4.327024,0.998481,0.055092,37.0,12.0,0.0,0.817439,0.0,0.0,10.0
1632233630.0,366866080.0,37.818524,-122.448151,3.218733,0.528742,-0.848783,36.0,13.0,11.0,0.828172,1632233630.0,366981360.0,37.812631,-122.44166,12.198324,-0.999424,0.033937,60.0,21.0,7.0,0.831542,1632233630.0,367703860.0,37.821752,-122.480985,4.331091,0.998646,0.052011,37.0,12.0,0.0,0.813001,0.0,0.0,10.0
