Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613319385.0,338169735.0,37.811981,-122.444292,0.95453,-0.108545,-0.994092,0.0,9.0,0.0,1.0,1613319385.0,338360063.0,37.819455,-122.462971,6.396155,-0.407451,-0.913227,36.0,12.0,4.0,1.0,1613319385.0,368052630.0,37.822255,-122.462228,9.157555,0.921685,0.38794,60.0,42.0,10.0,1.0,62.44444444444445,1.1708333333333334,10.0
1613319386.0,338169735.0,37.811977,-122.444292,0.979691,-0.111795,-0.993731,0.0,9.0,0.0,0.999107,1613319386.0,338360063.0,37.819428,-122.462987,6.448724,-0.40357,-0.914949,36.0,12.0,4.0,0.996847,1613319386.0,368052630.0,37.822271,-122.462178,9.150165,0.922656,0.385623,60.0,42.0,10.0,0.995051,62.488888888888894,1.1716666666666666,10.0
1613319387.0,338169735.0,37.811972,-122.444293,1.005881,-0.11385,-0.993498,0.0,9.0,0.0,0.998202,1613319387.0,338360063.0,37.819401,-122.463002,6.499416,-0.399955,-0.916535,36.0,12.0,4.0,0.993712,1613319387.0,368052630.0,37.822288,-122.462129,9.142446,0.923694,0.38313,60.0,42.0,10.0,0.990103,62.53333333333334,1.1725,10.0
1613319388.0,338169735.0,37.811968,-122.444294,1.033093,-0.114796,-0.993389,0.0,9.0,0.0,0.997282,1613319388.0,338360063.0,37.819373,-122.463017,6.54821,-0.396599,-0.917992,36.0,12.0,4.0,0.990595,1613319388.0,368052630.0,37.822304,-122.462079,9.134411,0.924797,0.38046,60.0,42.0,10.0,0.985157,62.57777777777778,1.1733333333333331,10.0
1613319389.0,338169735.0,37.811963,-122.444294,1.061325,-0.114716,-0.993398,0.0,9.0,0.0,0.996345,1613319389.0,338360063.0,37.819345,-122.463032,6.595087,-0.393493,-0.919327,36.0,12.0,4.0,0.987496,1613319389.0,368052630.0,37.82232,-122.46203,9.126177,0.92595,0.377647,60.0,42.0,10.0,0.980212,62.62222222222223,1.1741666666666668,10.0
1613319390.0,338169735.0,37.811958,-122.444295,1.090577,-0.113689,-0.993516,0.0,9.0,0.0,0.995386,1613319390.0,338360063.0,37.819317,-122.463047,6.640031,-0.390632,-0.920547,36.0,12.0,4.0,0.984416,1613319390.0,368052630.0,37.822336,-122.461981,9.118162,0.927093,0.374832,60.0,42.0,10.0,0.97527,62.66666666666667,1.175,10.0
1613319391.0,338169735.0,37.811953,-122.444296,1.120851,-0.111793,-0.993732,0.0,9.0,0.0,0.994402,1613319391.0,338360063.0,37.819289,-122.463063,6.683028,-0.388008,-0.921656,36.0,12.0,4.0,0.981356,1613319391.0,368052630.0,37.822352,-122.461931,9.110466,0.928211,0.372053,60.0,42.0,10.0,0.970329,62.71111111111112,1.1758333333333335,10.0
1613319392.0,338169735.0,37.811948,-122.444296,1.152154,-0.1091,-0.994031,0.0,9.0,0.0,0.993392,1613319392.0,338360063.0,37.81926,-122.463078,6.724062,-0.385615,-0.92266,36.0,12.0,4.0,0.978315,1613319392.0,368052630.0,37.822367,-122.461881,9.103084,0.929307,0.369309,60.0,42.0,10.0,0.965389,62.75555555555556,1.1766666666666667,10.0
1613319393.0,338169735.0,37.811943,-122.444297,1.184492,-0.10568,-0.9944,0.0,9.0,0.0,0.99235,1613319393.0,338360063.0,37.819232,-122.463093,6.763123,-0.383448,-0.923562,36.0,12.0,4.0,0.975294,1613319393.0,368052630.0,37.822383,-122.461832,9.096014,0.930378,0.366602,60.0,42.0,10.0,0.960451,62.8,1.1775,10.0
1613319394.0,338169735.0,37.811937,-122.444298,1.217876,-0.101598,-0.994826,0.0,9.0,0.0,0.991275,1613319394.0,338360063.0,37.819203,-122.463108,6.800199,-0.381502,-0.924368,36.0,12.0,4.0,0.972294,1613319394.0,368052630.0,37.822398,-122.461782,9.089252,0.931426,0.363931,60.0,42.0,10.0,0.955515,62.84444444444445,1.1783333333333337,10.0
1613319395.0,338169735.0,37.811932,-122.444299,1.252317,-0.096918,-0.995292,0.0,9.0,0.0,0.990164,1613319395.0,338360063.0,37.819174,-122.463123,6.83528,-0.379772,-0.92508,36.0,12.0,4.0,0.969313,1613319395.0,368052630.0,37.822414,-122.461733,9.082794,0.932451,0.361297,60.0,42.0,10.0,0.950579,62.88888888888889,1.1791666666666667,10.0
1613319396.0,338169735.0,37.811926,-122.444299,1.287826,-0.091697,-0.995787,0.0,9.0,0.0,0.989012,1613319396.0,338360063.0,37.819144,-122.463139,6.868358,-0.378253,-0.925702,36.0,12.0,4.0,0.966354,1613319396.0,368052630.0,37.822429,-122.461683,9.076636,0.933452,0.358701,60.0,42.0,10.0,0.945645,62.93333333333334,1.1800000000000002,10.0
1613319397.0,338169735.0,37.81192,-122.4443,1.324022,-0.086058,-0.99629,0.0,9.0,0.0,0.987818,1613319397.0,338360063.0,37.819115,-122.463154,6.899426,-0.376941,-0.926237,36.0,12.0,4.0,0.963416,1613319397.0,368052630.0,37.822444,-122.461634,9.070776,0.934431,0.356143,60.0,42.0,10.0,0.940712,62.97777777777778,1.1808333333333334,10.0
1613319398.0,338169735.0,37.811914,-122.444301,1.359332,-0.080299,-0.996771,0.0,9.0,0.0,0.986579,1613319398.0,338360063.0,37.819085,-122.463169,6.928476,-0.375834,-0.926687,36.0,12.0,4.0,0.960498,1613319398.0,368052630.0,37.822459,-122.461584,9.06521,0.935388,0.353624,60.0,42.0,10.0,0.93578,63.02222222222223,1.1816666666666666,10.0
1613319399.0,338169735.0,37.811908,-122.444301,1.393365,-0.074479,-0.997223,0.0,9.0,0.0,0.985295,1613319399.0,338360063.0,37.819056,-122.463184,6.955505,-0.374927,-0.927054,36.0,12.0,4.0,0.957602,1613319399.0,368052630.0,37.822474,-122.461534,9.059934,0.936322,0.351143,60.0,42.0,10.0,0.930848,63.06666666666667,1.1825,10.0
1613319400.0,338169735.0,37.811901,-122.444302,1.426128,-0.068586,-0.997645,0.0,9.0,0.0,0.983966,1613319400.0,338360063.0,37.819026,-122.4632,6.980507,-0.374218,-0.927341,36.0,12.0,4.0,0.954728,1613319400.0,368052630.0,37.822488,-122.461485,9.054946,0.937234,0.348702,60.0,42.0,10.0,0.925918,63.11111111111112,1.1833333333333331,10.0
