Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632228298.0,319047600.0,37.829194,-122.450618,8.988079,-0.343039,-0.939321,0.0,33.0,0.0,1.0,1632228298.0,366866080.0,37.813689,-122.46516,3.636793,-0.46827,0.883585,36.0,13.0,11.0,1.0,1632228298.0,367145450.0,37.826538,-122.475815,7.168983,-0.999912,0.013271,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1632228299.0,319047600.0,37.829155,-122.450636,8.975743,-0.344121,-0.938925,0.0,33.0,0.0,0.997733,1632228299.0,366866080.0,37.813704,-122.46517,3.667644,-0.467965,0.883747,36.0,13.0,11.0,0.998624,1632228299.0,367145450.0,37.826538,-122.475857,7.021871,-0.999909,-0.01352,60.0,16.0,9.0,0.999624,0.0,0.0,10.0
1632228300.0,319047600.0,37.829116,-122.450655,8.964,-0.345148,-0.938548,0.0,33.0,0.0,0.995468,1632228300.0,366866080.0,37.813719,-122.46518,3.697608,-0.467871,0.883797,36.0,13.0,11.0,0.997237,1632228300.0,367145450.0,37.826538,-122.475898,6.876093,-0.999118,-0.041985,60.0,16.0,9.0,0.999165,0.0,0.0,10.0
1632228301.0,319047600.0,37.829077,-122.450673,8.952849,-0.346119,-0.938191,0.0,33.0,0.0,0.993205,1632228301.0,366866080.0,37.813734,-122.46519,3.726682,-0.467983,0.883738,36.0,13.0,11.0,0.995839,1632228301.0,367145450.0,37.826537,-122.475938,6.732328,-0.99739,-0.072208,60.0,16.0,9.0,0.998618,0.0,0.0,10.0
1632228302.0,319047600.0,37.829038,-122.450691,8.942289,-0.347033,-0.937853,0.0,33.0,0.0,0.990944,1632228302.0,366866080.0,37.813749,-122.465201,3.754867,-0.468296,0.883572,36.0,13.0,11.0,0.99443,1632228302.0,367145450.0,37.826534,-122.475978,6.591325,-0.99455,-0.104264,60.0,16.0,9.0,0.99798,0.0,0.0,10.0
1632228303.0,319047600.0,37.828999,-122.450709,8.932318,-0.347891,-0.937535,0.0,33.0,0.0,0.988686,1632228303.0,366866080.0,37.813765,-122.465211,3.782165,-0.468806,0.883301,36.0,13.0,11.0,0.993011,1632228303.0,367145450.0,37.826531,-122.476016,6.453912,-0.990402,-0.138215,60.0,16.0,9.0,0.997246,0.0,0.0,10.0
1632228304.0,319047600.0,37.828961,-122.450727,8.922934,-0.348691,-0.937238,0.0,33.0,0.0,0.986429,1632228304.0,366866080.0,37.81378,-122.465221,3.808577,-0.469509,0.882927,36.0,13.0,11.0,0.99158,1632228304.0,367145450.0,37.826527,-122.476054,6.320997,-0.984728,-0.174101,60.0,16.0,9.0,0.996411,0.0,0.0,10.0
1632228305.0,319047600.0,37.828922,-122.450745,8.914136,-0.349434,-0.936961,0.0,33.0,0.0,0.984174,1632228305.0,366866080.0,37.813796,-122.465232,3.834104,-0.470402,0.882452,36.0,13.0,11.0,0.990139,1632228305.0,367145450.0,37.826522,-122.47609,6.193571,-0.977284,-0.211935,60.0,16.0,9.0,0.99547,0.0,0.0,10.0
1632228306.0,319047600.0,37.828883,-122.450764,8.905922,-0.350119,-0.936705,0.0,33.0,0.0,0.981921,1632228306.0,366866080.0,37.813811,-122.465242,3.85875,-0.47148,0.881877,36.0,13.0,11.0,0.988688,1632228306.0,367145450.0,37.826516,-122.476125,6.072712,-0.967807,-0.251693,60.0,16.0,9.0,0.994418,0.0,0.0,10.0
1632228307.0,319047600.0,37.828845,-122.450782,8.898292,-0.350747,-0.93647,0.0,33.0,0.0,0.97967,1632228307.0,366866080.0,37.813827,-122.465253,3.882516,-0.47274,0.881202,36.0,13.0,11.0,0.987227,1632228307.0,367145450.0,37.826509,-122.47616,5.959578,-0.95602,-0.293302,60.0,16.0,9.0,0.993252,0.0,0.0,10.0
1632228308.0,319047600.0,37.828806,-122.4508,8.891244,-0.351316,-0.936257,0.0,33.0,0.0,0.97742,1632228308.0,366866080.0,37.813843,-122.465264,3.905408,-0.47418,0.880428,36.0,13.0,11.0,0.985756,1632228308.0,367145450.0,37.826501,-122.476193,5.855407,-0.941635,-0.336635,60.0,16.0,9.0,0.991966,0.0,0.0,10.0
1632228309.0,319047600.0,37.828768,-122.450819,8.884777,-0.351827,-0.936065,0.0,33.0,0.0,0.975172,1632228309.0,366866080.0,37.813859,-122.465274,3.927429,-0.475797,0.879555,36.0,13.0,11.0,0.984275,1632228309.0,367145450.0,37.826492,-122.476226,5.761503,-0.924371,-0.381496,60.0,16.0,9.0,0.990556,0.0,0.0,10.0
1632228310.0,319047600.0,37.828729,-122.450837,8.878891,-0.35228,-0.935895,0.0,33.0,0.0,0.972925,1632228310.0,366866080.0,37.813875,-122.465285,3.948583,-0.477589,0.878583,36.0,13.0,11.0,0.982785,1632228310.0,367145450.0,37.826482,-122.476257,5.67922,-0.903961,-0.427615,60.0,16.0,9.0,0.989018,0.0,0.0,10.0
1632228311.0,319047600.0,37.828691,-122.450855,8.873584,-0.352674,-0.935746,0.0,33.0,0.0,0.970679,1632228311.0,366866080.0,37.813891,-122.465296,3.968876,-0.479553,0.877513,36.0,13.0,11.0,0.981285,1632228311.0,367145450.0,37.82647,-122.476287,5.609943,-0.880177,-0.474645,60.0,16.0,9.0,0.987346,0.0,0.0,10.0
1632228312.0,319047600.0,37.828652,-122.450873,8.868856,-0.353009,-0.93562,0.0,33.0,0.0,0.968434,1632228312.0,366866080.0,37.813907,-122.465308,3.988313,-0.481687,0.876343,36.0,13.0,11.0,0.979776,1632228312.0,367145450.0,37.826458,-122.476316,5.555054,-0.852848,-0.522159,60.0,16.0,9.0,0.985536,0.0,0.0,10.0
1632228313.0,319047600.0,37.828614,-122.450892,8.864706,-0.353285,-0.935516,0.0,33.0,0.0,0.966191,1632228313.0,366866080.0,37.813923,-122.465319,4.0069,-0.483989,0.875074,36.0,13.0,11.0,0.978258,1632228313.0,367145450.0,37.826445,-122.476343,5.515903,-0.821881,-0.569659,60.0,16.0,9.0,0.983583,0.0,0.0,10.0
1632228314.0,319047600.0,37.828575,-122.45091,8.861133,-0.353502,-0.935434,0.0,33.0,0.0,0.963948,1632228314.0,366866080.0,37.813939,-122.46533,4.024644,-0.486458,0.873704,36.0,13.0,11.0,0.976731,1632228314.0,367145450.0,37.82643,-122.47637,5.493973,-0.787493,-0.616323,60.0,16.0,9.0,0.981484,0.0,0.0,10.0
1632228315.0,319047600.0,37.828537,-122.450929,8.858138,-0.35366,-0.935374,0.0,33.0,0.0,0.961706,1632228315.0,366866080.0,37.813956,-122.465342,4.041552,-0.489093,0.872232,36.0,13.0,11.0,0.975196,1632228315.0,367145450.0,37.826414,-122.476395,5.490475,-0.750772,-0.660561,60.0,16.0,9.0,0.979234,0.0,0.0,10.0
1632228316.0,319047600.0,37.828499,-122.450947,8.855721,-0.353758,-0.935337,0.0,33.0,0.0,0.959465,1632228316.0,366866080.0,37.813972,-122.465353,4.057631,-0.491891,0.870657,36.0,13.0,11.0,0.973652,1632228316.0,367145450.0,37.826398,-122.476419,5.504733,-0.712411,-0.701762,60.0,16.0,9.0,0.976835,0.0,0.0,10.0
1632228317.0,319047600.0,37.82846,-122.450965,8.85388,-0.353798,-0.935322,0.0,33.0,0.0,0.957224,1632228317.0,366866080.0,37.813988,-122.465365,4.07289,-0.494852,0.868977,36.0,13.0,11.0,0.972099,1632228317.0,367145450.0,37.82638,-122.476442,5.535609,-0.672931,-0.739705,60.0,16.0,9.0,0.974286,0.0,0.0,10.0
1632228318.0,319047600.0,37.828422,-122.450984,8.852615,-0.353777,-0.93533,0.0,33.0,0.0,0.954984,1632228318.0,366866080.0,37.814005,-122.465377,4.087336,-0.497974,0.867192,36.0,13.0,11.0,0.970538,1632228318.0,367145450.0,37.826361,-122.476464,5.581852,-0.632844,-0.77428,60.0,16.0,9.0,0.97159,0.0,0.0,10.0
1632228319.0,319047600.0,37.828384,-122.451002,8.851928,-0.353698,-0.93536,0.0,33.0,0.0,0.952744,1632228319.0,366866080.0,37.814021,-122.465389,4.100979,-0.501258,0.865298,36.0,13.0,11.0,0.96897,1632228319.0,367145450.0,37.826341,-122.476485,5.642139,-0.592631,-0.805474,60.0,16.0,9.0,0.968748,0.0,0.0,10.0
1632228320.0,319047600.0,37.828345,-122.45102,8.851818,-0.353559,-0.935412,0.0,33.0,0.0,0.950504,1632228320.0,366866080.0,37.814038,-122.465401,4.113829,-0.504701,0.863294,36.0,13.0,11.0,0.967393,1632228320.0,367145450.0,37.82632,-122.476505,5.71511,-0.552725,-0.833364,60.0,16.0,9.0,0.965762,0.0,0.0,10.0
1632228321.0,319047600.0,37.828307,-122.451039,8.852284,-0.353361,-0.935487,0.0,33.0,0.0,0.948265,1632228321.0,366866080.0,37.814054,-122.465413,4.125896,-0.508302,0.861179,36.0,13.0,11.0,0.965809,1632228321.0,367145450.0,37.826298,-122.476523,5.799404,-0.513496,-0.858092,60.0,16.0,9.0,0.962634,0.0,0.0,10.0
1632228322.0,319047600.0,37.828269,-122.451057,8.853329,-0.353103,-0.935584,0.0,33.0,0.0,0.946025,1632228322.0,366866080.0,37.81407,-122.465425,4.137189,-0.512063,0.858948,36.0,13.0,11.0,0.964217,1632228322.0,367145450.0,37.826275,-122.47654,5.893685,-0.475248,-0.879852,60.0,16.0,9.0,0.959365,0.0,0.0,10.0
1632228323.0,319047600.0,37.828231,-122.451075,8.854951,-0.352786,-0.935704,0.0,33.0,0.0,0.943786,1632228323.0,366866080.0,37.814087,-122.465438,4.147722,-0.515981,0.8566,36.0,13.0,11.0,0.962618,1632228323.0,367145450.0,37.826251,-122.476557,5.996663,-0.438222,-0.898867,60.0,16.0,9.0,0.955958,0.0,0.0,10.0
1632228324.0,319047600.0,37.828192,-122.451094,8.857152,-0.35241,-0.935846,0.0,33.0,0.0,0.941546,1632228324.0,366866080.0,37.814103,-122.46545,4.157504,-0.520056,0.854132,36.0,13.0,11.0,0.961012,1632228324.0,367145450.0,37.826226,-122.476572,6.107113,-0.402593,-0.915379,60.0,16.0,9.0,0.952414,0.0,0.0,10.0
1632228325.0,319047600.0,37.828154,-122.451112,8.859932,-0.351974,-0.93601,0.0,33.0,0.0,0.939306,1632228325.0,366866080.0,37.81412,-122.465463,4.16655,-0.524288,0.851541,36.0,13.0,11.0,0.959399,1632228325.0,367145450.0,37.8262,-122.476587,6.223882,-0.368485,-0.929634,60.0,16.0,9.0,0.948736,0.0,0.0,10.0
1632228326.0,319047600.0,37.828115,-122.45113,8.863293,-0.35148,-0.936195,0.0,33.0,0.0,0.937066,1632228326.0,366866080.0,37.814136,-122.465476,4.174871,-0.528677,0.848823,36.0,13.0,11.0,0.957778,1632228326.0,367145450.0,37.826173,-122.4766,6.3459,-0.335971,-0.941872,60.0,16.0,9.0,0.944926,0.0,0.0,10.0
1632228327.0,319047600.0,37.828077,-122.451148,8.867234,-0.350927,-0.936403,0.0,33.0,0.0,0.934826,1632228327.0,366866080.0,37.814153,-122.465488,4.182481,-0.533221,0.845976,36.0,13.0,11.0,0.956152,1632228327.0,367145450.0,37.826145,-122.476613,6.472177,-0.305087,-0.952324,60.0,16.0,9.0,0.940987,0.0,0.0,10.0
1632228328.0,319047600.0,37.828039,-122.451167,8.871757,-0.350315,-0.936632,0.0,33.0,0.0,0.932584,1632228328.0,366866080.0,37.814169,-122.465502,4.189395,-0.537921,0.842995,36.0,13.0,11.0,0.954518,1632228328.0,367145450.0,37.826117,-122.476624,6.601807,-0.275838,-0.961204,60.0,16.0,9.0,0.93692,0.0,0.0,10.0
1632228329.0,319047600.0,37.828,-122.451185,8.876863,-0.349644,-0.936883,0.0,33.0,0.0,0.930343,1632228329.0,366866080.0,37.814185,-122.465515,4.195627,-0.542777,0.839877,36.0,13.0,11.0,0.952878,1632228329.0,367145450.0,37.826088,-122.476635,6.733963,-0.248203,-0.968708,60.0,16.0,9.0,0.932728,0.0,0.0,10.0
1632228330.0,319047600.0,37.827962,-122.451203,8.882554,-0.348915,-0.937154,0.0,33.0,0.0,0.9281,1632228330.0,366866080.0,37.814202,-122.465528,4.201193,-0.547787,0.836618,36.0,13.0,11.0,0.951233,1632228330.0,367145450.0,37.826057,-122.476645,6.867893,-0.222144,-0.975014,60.0,16.0,9.0,0.928415,0.0,0.0,10.0
1632228331.0,319047600.0,37.827923,-122.451221,8.88883,-0.348128,-0.937447,0.0,33.0,0.0,0.925856,1632228331.0,366866080.0,37.814218,-122.465542,4.20611,-0.552952,0.833213,36.0,13.0,11.0,0.949581,1632228331.0,367145450.0,37.826026,-122.476654,7.002917,-0.197609,-0.980281,60.0,16.0,9.0,0.923981,0.0,0.0,10.0
1632228332.0,319047600.0,37.827885,-122.451239,8.895692,-0.347283,-0.93776,0.0,33.0,0.0,0.923612,1632228332.0,366866080.0,37.814234,-122.465555,4.210393,-0.558271,0.829659,36.0,13.0,11.0,0.947923,1632228332.0,367145450.0,37.825995,-122.476662,7.138421,-0.174538,-0.98465,60.0,16.0,9.0,0.919431,0.0,0.0,10.0
1632228333.0,319047600.0,37.827846,-122.451257,8.903144,-0.34638,-0.938094,0.0,33.0,0.0,0.921366,1632228333.0,366866080.0,37.81425,-122.465569,4.214062,-0.563743,0.82595,36.0,13.0,11.0,0.946259,1632228333.0,367145450.0,37.825962,-122.476669,7.27385,-0.152866,-0.988247,60.0,16.0,9.0,0.914766,0.0,0.0,10.0
1632228334.0,319047600.0,37.827807,-122.451275,8.911185,-0.34542,-0.938448,0.0,33.0,0.0,0.91912,1632228334.0,366866080.0,37.814266,-122.465583,4.217133,-0.569369,0.822082,36.0,13.0,11.0,0.94459,1632228334.0,367145450.0,37.825929,-122.476675,7.408705,-0.132524,-0.99118,60.0,16.0,9.0,0.90999,0.0,0.0,10.0
1632228335.0,319047600.0,37.827769,-122.451293,8.919818,-0.344402,-0.938822,0.0,33.0,0.0,0.916872,1632228335.0,366866080.0,37.814282,-122.465597,4.219627,-0.575148,0.81805,36.0,13.0,11.0,0.942915,1632228335.0,367145450.0,37.825895,-122.476681,7.542535,-0.113443,-0.993544,60.0,16.0,9.0,0.905105,0.0,0.0,10.0
1632228336.0,319047600.0,37.82773,-122.451311,8.929044,-0.343328,-0.939216,0.0,33.0,0.0,0.914622,1632228336.0,366866080.0,37.814298,-122.465611,4.221564,-0.581078,0.813848,36.0,13.0,11.0,0.941236,1632228336.0,367145450.0,37.82586,-122.476686,7.674937,-0.095555,-0.995424,60.0,16.0,9.0,0.900114,0.0,0.0,10.0
1632228337.0,319047600.0,37.827691,-122.451329,8.938866,-0.342197,-0.939628,0.0,33.0,0.0,0.912371,1632228337.0,366866080.0,37.814314,-122.465625,4.222964,-0.58716,0.809471,36.0,13.0,11.0,0.939551,1632228337.0,367145450.0,37.825825,-122.476691,7.805546,-0.078792,-0.996891,60.0,16.0,9.0,0.895021,0.0,0.0,10.0
1632228338.0,319047600.0,37.827652,-122.451347,8.949285,-0.34101,-0.94006,0.0,33.0,0.0,0.910119,1632228338.0,366866080.0,37.81433,-122.46564,4.223965,-0.593343,0.804949,36.0,13.0,11.0,0.937861,1632228338.0,367145450.0,37.825789,-122.476694,7.934035,-0.06309,-0.998008,60.0,16.0,9.0,0.889827,0.0,0.0,10.0
1632228339.0,319047600.0,37.827613,-122.451365,8.960303,-0.339767,-0.94051,0.0,33.0,0.0,0.907865,1632228339.0,366866080.0,37.814346,-122.465655,4.225035,-0.599437,0.800422,36.0,13.0,11.0,0.936167,1632228339.0,367145450.0,37.825752,-122.476697,8.060107,-0.048388,-0.998829,60.0,16.0,9.0,0.884536,0.0,0.0,10.0
1632228340.0,319047600.0,37.827574,-122.451383,8.971923,-0.338468,-0.940978,0.0,33.0,0.0,0.905609,1632228340.0,366866080.0,37.814361,-122.46567,4.226282,-0.605393,0.795927,36.0,13.0,11.0,0.934467,1632228340.0,367145450.0,37.825715,-122.476699,8.183498,-0.034628,-0.9994,60.0,16.0,9.0,0.879152,0.0,0.0,10.0
1632228341.0,319047600.0,37.827535,-122.451401,8.984147,-0.337115,-0.941464,0.0,33.0,0.0,0.903351,1632228341.0,366866080.0,37.814377,-122.465684,4.227692,-0.611212,0.791467,36.0,13.0,11.0,0.932764,1632228341.0,367145450.0,37.825677,-122.476701,8.303968,-0.021755,-0.999763,60.0,16.0,9.0,0.873676,0.0,0.0,10.0
1632228342.0,319047600.0,37.827496,-122.451418,8.996976,-0.335707,-0.941967,0.0,33.0,0.0,0.901091,1632228342.0,366866080.0,37.814392,-122.4657,4.229253,-0.616896,0.787044,36.0,13.0,11.0,0.931056,1632228342.0,367145450.0,37.825639,-122.476702,8.421301,-0.009717,-0.999953,60.0,16.0,9.0,0.868113,0.0,0.0,10.0
1632228343.0,319047600.0,37.827457,-122.451436,9.010414,-0.334244,-0.942487,0.0,33.0,0.0,0.898829,1632228343.0,366866080.0,37.814408,-122.465715,4.230954,-0.622447,0.782662,36.0,13.0,11.0,0.929343,1632228343.0,367145450.0,37.8256,-122.476703,8.535302,0.001532,-0.999999,60.0,16.0,9.0,0.862464,0.0,0.0,10.0
1632228344.0,319047600.0,37.827418,-122.451454,9.024463,-0.332728,-0.943023,0.0,33.0,0.0,0.896565,1632228344.0,366866080.0,37.814423,-122.46573,4.232784,-0.627864,0.778323,36.0,13.0,11.0,0.927626,1632228344.0,367145450.0,37.82556,-122.476702,8.645794,0.012038,-0.999928,60.0,16.0,9.0,0.856735,0.0,0.0,10.0
1632228345.0,319047600.0,37.827378,-122.451471,9.039125,-0.331158,-0.943575,0.0,33.0,0.0,0.894299,1632228345.0,366866080.0,37.814438,-122.465746,4.234731,-0.63315,0.774029,36.0,13.0,11.0,0.925905,1632228345.0,367145450.0,37.82552,-122.476702,8.752619,0.021841,-0.999761,60.0,16.0,9.0,0.850926,0.0,0.0,10.0
1632228346.0,319047600.0,37.827339,-122.451489,9.054404,-0.329535,-0.944143,0.0,33.0,0.0,0.89203,1632228346.0,366866080.0,37.814454,-122.465762,4.236784,-0.638307,0.769782,36.0,13.0,11.0,0.92418,1632228346.0,367145450.0,37.82548,-122.476701,8.855633,0.03098,-0.99952,60.0,16.0,9.0,0.845042,0.0,0.0,10.0
1632228347.0,319047600.0,37.827299,-122.451506,9.070301,-0.327861,-0.944726,0.0,33.0,0.0,0.889759,1632228347.0,366866080.0,37.814469,-122.465777,4.238933,-0.643334,0.765585,36.0,13.0,11.0,0.922451,1632228347.0,367145450.0,37.825439,-122.476699,8.954706,0.039489,-0.99922,60.0,16.0,9.0,0.839087,0.0,0.0,10.0
1632228348.0,319047600.0,37.82726,-122.451524,9.086819,-0.326134,-0.945324,0.0,33.0,0.0,0.887485,1632228348.0,366866080.0,37.814484,-122.465793,4.241166,-0.648235,0.76144,36.0,13.0,11.0,0.920718,1632228348.0,367145450.0,37.825397,-122.476697,9.049721,0.047402,-0.998876,60.0,16.0,9.0,0.833062,0.0,0.0,10.0
1632228349.0,319047600.0,37.82722,-122.451541,9.103962,-0.324356,-0.945935,0.0,33.0,0.0,0.885209,1632228349.0,366866080.0,37.814499,-122.46581,4.243474,-0.65301,0.757349,36.0,13.0,11.0,0.918981,1632228349.0,367145450.0,37.825356,-122.476695,9.140572,0.054748,-0.9985,60.0,16.0,9.0,0.826971,0.0,0.0,10.0
