Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628199692.0,367369720.0,37.800046,-122.50242,2.327149,-0.982581,0.185837,31.0,23.0,10.0,0.906689,1628199692.0,367455580.0,37.831135,-122.444754,12.121768,-0.96172,-0.274035,80.0,183.0,32.0,1.0,1628199692.0,538009097.0,37.79847,-122.51815,12.283178,0.915349,0.40266,81.0,183.0,32.0,1.0,288.0888888888889,10.573333333333334,10.0
1628199693.0,367369720.0,37.800048,-122.502433,2.461645,-0.985765,0.168127,31.0,23.0,10.0,0.907079,1628199693.0,367455580.0,37.831119,-122.444823,12.121171,-0.961371,-0.275257,80.0,183.0,32.0,0.998145,1628199693.0,538009097.0,37.798493,-122.518084,12.283098,0.914346,0.404933,81.0,183.0,32.0,0.997952,288.09166666666664,10.5725,10.0
1628199694.0,367369720.0,37.80005,-122.502447,2.594267,-0.988284,0.152628,31.0,23.0,10.0,0.9075,1628199694.0,367455580.0,37.831104,-122.444891,12.120604,-0.961025,-0.276462,80.0,183.0,32.0,0.99629,1628199694.0,538009097.0,37.798516,-122.518018,12.283022,0.913346,0.407185,81.0,183.0,32.0,0.995903,288.09444444444443,10.571666666666664,10.0
1628199695.0,367369720.0,37.800052,-122.502462,2.724864,-0.990294,0.13899,31.0,23.0,10.0,0.907951,1628199695.0,367455580.0,37.831088,-122.444959,12.120067,-0.960682,-0.277652,80.0,183.0,32.0,0.994435,1628199695.0,538009097.0,37.798539,-122.517953,12.282948,0.912348,0.409416,81.0,183.0,32.0,0.993856,288.09722222222223,10.570833333333333,10.0
1628199696.0,367369720.0,37.800054,-122.502478,2.853316,-0.991911,0.126936,31.0,23.0,10.0,0.908432,1628199696.0,367455580.0,37.831073,-122.445027,12.119559,-0.960342,-0.278825,80.0,183.0,32.0,0.992581,1628199696.0,538009097.0,37.798562,-122.517887,12.282874,0.911352,0.411627,81.0,183.0,32.0,0.991808,288.1,10.57,10.0
1628199697.0,367369720.0,37.800055,-122.502495,2.979528,-0.993221,0.116239,31.0,23.0,10.0,0.908943,1628199697.0,367455580.0,37.831057,-122.445096,12.119079,-0.960005,-0.279984,80.0,183.0,32.0,0.990727,1628199697.0,538009097.0,37.798586,-122.517822,12.282799,0.91036,0.413817,81.0,183.0,32.0,0.989761,288.10277777777776,10.569166666666666,10.0
1628199698.0,367369720.0,37.800057,-122.502512,3.103421,-0.99429,0.106711,31.0,23.0,10.0,0.909481,1628199698.0,367455580.0,37.831042,-122.445164,12.118628,-0.959671,-0.281126,80.0,183.0,32.0,0.988873,1628199698.0,538009097.0,37.798609,-122.517756,12.282721,0.90937,0.415987,81.0,183.0,32.0,0.987714,288.10555555555555,10.568333333333332,10.0
1628199699.0,367369720.0,37.800059,-122.50253,3.224934,-0.995167,0.0982,31.0,23.0,10.0,0.910048,1628199699.0,367455580.0,37.831026,-122.445232,12.118203,-0.95934,-0.282253,80.0,183.0,32.0,0.987019,1628199699.0,538009097.0,37.798633,-122.517691,12.282639,0.908384,0.418137,81.0,183.0,32.0,0.985667,288.1083333333333,10.5675,10.0
1628199700.0,367369720.0,37.80006,-122.502549,3.344015,-0.995889,0.090578,31.0,23.0,10.0,0.910642,1628199700.0,367455580.0,37.83101,-122.4453,12.117805,-0.959012,-0.283364,80.0,183.0,32.0,0.985165,1628199700.0,538009097.0,37.798657,-122.517625,12.282549,0.907401,0.420267,81.0,183.0,32.0,0.983621,288.1111111111111,10.566666666666666,10.0
1628199701.0,367369720.0,37.800061,-122.502568,3.46062,-0.996488,0.083739,31.0,23.0,10.0,0.911263,1628199701.0,367455580.0,37.830994,-122.445368,12.117433,-0.958688,-0.28446,80.0,183.0,32.0,0.983312,1628199701.0,538009097.0,37.79868,-122.51756,12.282451,0.906421,0.422376,81.0,183.0,32.0,0.981575,288.1138888888889,10.565833333333334,10.0
1628199702.0,367369720.0,37.800063,-122.502589,3.574715,-0.996985,0.077591,31.0,23.0,10.0,0.91191,1628199702.0,367455580.0,37.830978,-122.445436,12.117086,-0.958367,-0.285539,80.0,183.0,32.0,0.981459,1628199702.0,538009097.0,37.798704,-122.517495,12.282344,0.905444,0.424466,81.0,183.0,32.0,0.979529,288.1166666666667,10.565,10.0
1628199703.0,367369720.0,37.800064,-122.502609,3.68627,-0.9974,0.07206,31.0,23.0,10.0,0.912582,1628199703.0,367455580.0,37.830962,-122.445504,12.116763,-0.958049,-0.286604,80.0,183.0,32.0,0.979606,1628199703.0,538009097.0,37.798729,-122.51743,12.282225,0.904471,0.426535,81.0,183.0,32.0,0.977484,288.11944444444447,10.564166666666669,10.0
1628199704.0,367369720.0,37.800065,-122.502631,3.795259,-0.997748,0.06708,31.0,23.0,10.0,0.913279,1628199704.0,367455580.0,37.830946,-122.445572,12.116464,-0.957735,-0.287652,80.0,183.0,32.0,0.977753,1628199704.0,538009097.0,37.798753,-122.517365,12.282092,0.903502,0.428584,81.0,183.0,32.0,0.975439,288.1222222222222,10.563333333333333,10.0
1628199705.0,367369720.0,37.800067,-122.502653,3.901662,-0.998039,0.062595,31.0,23.0,10.0,0.914001,1628199705.0,367455580.0,37.83093,-122.44564,12.116188,-0.957424,-0.288685,80.0,183.0,32.0,0.9759,1628199705.0,538009097.0,37.798777,-122.5173,12.281945,0.902536,0.430614,81.0,183.0,32.0,0.973394,288.125,10.5625,10.0
1628199706.0,367369720.0,37.800068,-122.502676,4.005459,-0.998284,0.058558,31.0,23.0,10.0,0.914746,1628199706.0,367455580.0,37.830914,-122.445708,12.115935,-0.957117,-0.289702,80.0,183.0,32.0,0.974048,1628199706.0,538009097.0,37.798802,-122.517235,12.281781,0.901575,0.432623,81.0,183.0,32.0,0.97135,288.1277777777778,10.561666666666667,10.0
1628199707.0,367369720.0,37.800069,-122.502699,4.106636,-0.99849,0.054926,31.0,23.0,10.0,0.915515,1628199707.0,367455580.0,37.830898,-122.445776,12.115703,-0.956813,-0.290704,80.0,183.0,32.0,0.972195,1628199707.0,538009097.0,37.798826,-122.51717,12.281599,0.900617,0.434613,81.0,183.0,32.0,0.969306,288.1305555555556,10.560833333333331,10.0
