Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615636004.0,367088710.0,37.828017,-122.440951,6.5271,-0.722283,0.691598,37.0,14.0,5.0,1.0,1615636004.0,367168680.0,37.8204,-122.4776,0.990922,0.361045,-0.932548,37.0,11.0,6.0,1.0,1615636004.0,367533950.0,37.823448,-122.457317,7.561302,-0.855562,0.5177,60.0,24.0,6.0,1.0,270.0,8.895555555555555,10.0
1615636005.0,367088710.0,37.828038,-122.440979,6.52666,-0.722305,0.691575,37.0,14.0,5.0,0.99713,1615636005.0,367168680.0,37.820396,-122.477598,1.007598,0.327559,-0.944831,37.0,11.0,6.0,0.999558,1615636005.0,367533950.0,37.823466,-122.457355,7.559667,-0.857039,0.515252,60.0,24.0,6.0,0.997026,270.0,8.895833333333334,10.0
1615636006.0,367088710.0,37.828059,-122.441006,6.526285,-0.722331,0.691548,37.0,14.0,5.0,0.994261,1615636006.0,367168680.0,37.820391,-122.477596,1.025401,0.294986,-0.955502,37.0,11.0,6.0,0.999075,1615636006.0,367533950.0,37.823484,-122.457393,7.558114,-0.858407,0.51297,60.0,24.0,6.0,0.994052,270.0,8.89611111111111,10.0
1615636007.0,367088710.0,37.82808,-122.441034,6.525975,-0.72236,0.691517,37.0,14.0,5.0,0.991391,1615636007.0,367168680.0,37.820387,-122.477594,1.044247,0.263403,-0.964686,37.0,11.0,6.0,0.998552,1615636007.0,367533950.0,37.823502,-122.457431,7.55663,-0.859668,0.510854,60.0,24.0,6.0,0.991075,270.0,8.89638888888889,10.0
1615636008.0,367088710.0,37.828101,-122.441061,6.525731,-0.722394,0.691481,37.0,14.0,5.0,0.988522,1615636008.0,367168680.0,37.820382,-122.477593,1.064057,0.23287,-0.972508,37.0,11.0,6.0,0.997989,1615636008.0,367533950.0,37.82352,-122.457469,7.555205,-0.860823,0.508905,60.0,24.0,6.0,0.988098,270.0,8.896666666666667,10.0
1615636009.0,367088710.0,37.828122,-122.441089,6.525551,-0.722432,0.691442,37.0,14.0,5.0,0.985653,1615636009.0,367168680.0,37.820377,-122.477591,1.084754,0.203424,-0.979091,37.0,11.0,6.0,0.997386,1615636009.0,367533950.0,37.823538,-122.457507,7.553828,-0.861873,0.507125,60.0,24.0,6.0,0.98512,270.0,8.896944444444445,10.0
1615636010.0,367088710.0,37.828142,-122.441117,6.525437,-0.722474,0.691398,37.0,14.0,5.0,0.982784,1615636010.0,367168680.0,37.820372,-122.47759,1.106266,0.175086,-0.984553,37.0,11.0,6.0,0.996744,1615636010.0,367533950.0,37.823556,-122.457545,7.552491,-0.862819,0.505513,60.0,24.0,6.0,0.98214,270.0,8.897222222222222,10.0
1615636011.0,367088710.0,37.828163,-122.441144,6.525388,-0.72252,0.69135,37.0,14.0,5.0,0.979915,1615636011.0,367168680.0,37.820367,-122.477589,1.128522,0.147865,-0.989008,37.0,11.0,6.0,0.996062,1615636011.0,367533950.0,37.823573,-122.457583,7.551184,-0.863662,0.504071,60.0,24.0,6.0,0.97916,270.0,8.8975,10.0
1615636012.0,367088710.0,37.828184,-122.441172,6.525404,-0.72257,0.691298,37.0,14.0,5.0,0.977046,1615636012.0,367168680.0,37.820362,-122.477588,1.151458,0.121753,-0.99256,37.0,11.0,6.0,0.995341,1615636012.0,367533950.0,37.823591,-122.457622,7.5499,-0.864403,0.502799,60.0,24.0,6.0,0.97618,270.0,8.897777777777778,10.0
1615636013.0,367088710.0,37.828205,-122.4412,6.525486,-0.722624,0.691241,37.0,14.0,5.0,0.974177,1615636013.0,367168680.0,37.820357,-122.477587,1.175014,0.096738,-0.99531,37.0,11.0,6.0,0.994581,1615636013.0,367533950.0,37.823608,-122.45766,7.548632,-0.865043,0.501698,60.0,24.0,6.0,0.973198,270.0,8.898055555555555,10.0
