Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628181365.0,338390586.0,37.812984,-122.448958,14.982918,-0.128076,-0.991764,37.0,0.0,4.0,1.0,1628181365.0,338399214.0,37.809521,-122.444751,4.13422,0.992473,0.122463,37.0,7.0,2.0,1.0,1628181365.0,368196320.0,37.817311,-122.480979,4.391518,-0.66409,-0.747653,52.0,0.0,0.0,1.0,252.04861111111111,7.102430555555555,9.897569444444445
1628181366.0,338390586.0,37.812915,-122.448969,15.073316,-0.136569,-0.990631,37.0,0.0,4.0,0.984919,1628181366.0,338399214.0,37.809523,-122.444727,4.128789,0.992335,0.123574,37.0,7.0,2.0,0.995853,1628181366.0,368196320.0,37.817296,-122.480996,4.378974,-0.662862,-0.748741,52.0,0.0,0.0,0.996494,252.04166666666663,7.102083333333333,9.897916666666667
1628181367.0,338390586.0,37.812846,-122.448981,15.160623,-0.14476,-0.989467,37.0,0.0,4.0,0.969712,1628181367.0,338399214.0,37.809525,-122.444703,4.122498,0.992191,0.124725,37.0,7.0,2.0,0.991713,1628181367.0,368196320.0,37.81728,-122.481013,4.368561,-0.6617,-0.749769,52.0,0.0,0.0,0.992999,252.03472222222223,7.101736111111111,9.89826388888889
1628181368.0,338390586.0,37.812777,-122.448994,15.244748,-0.15266,-0.988279,37.0,0.0,4.0,0.954387,1628181368.0,338399214.0,37.809528,-122.444679,4.115348,0.992041,0.125918,37.0,7.0,2.0,0.987582,1628181368.0,368196320.0,37.817265,-122.48103,4.360277,-0.660605,-0.750734,52.0,0.0,0.0,0.989514,252.02777777777777,7.101388888888889,9.89861111111111
1628181369.0,338390586.0,37.812707,-122.449008,15.325605,-0.16028,-0.987072,37.0,0.0,4.0,0.938948,1628181369.0,338399214.0,37.80953,-122.444655,4.107338,0.991883,0.127152,37.0,7.0,2.0,0.983461,1628181369.0,368196320.0,37.81725,-122.481047,4.354121,-0.65958,-0.751635,52.0,0.0,0.0,0.986037,252.0208333333333,7.101041666666666,9.898958333333333
1628181370.0,338390586.0,37.812637,-122.449022,15.403114,-0.167631,-0.98585,37.0,0.0,4.0,0.923404,1628181370.0,338399214.0,37.809533,-122.444631,4.09847,0.991719,0.128429,37.0,7.0,2.0,0.979349,1628181370.0,368196320.0,37.817235,-122.481064,4.350089,-0.658626,-0.75247,52.0,0.0,0.0,0.982566,252.01388888888889,7.100694444444445,9.899305555555555
1628181371.0,338390586.0,37.812567,-122.449037,15.477198,-0.174721,-0.984618,37.0,0.0,4.0,0.90776,1628181371.0,338399214.0,37.809535,-122.444607,4.088744,0.991547,0.129751,37.0,7.0,2.0,0.975249,1628181371.0,368196320.0,37.81722,-122.481081,4.348182,-0.657747,-0.753239,52.0,0.0,0.0,0.9791,252.00694444444449,7.100347222222222,9.899652777777778
1628181372.0,338390586.0,37.812496,-122.449053,15.547786,-0.18156,-0.98338,37.0,0.0,4.0,0.892024,1628181372.0,338399214.0,37.809538,-122.444584,4.07816,0.991367,0.131117,37.0,7.0,2.0,0.971161,1628181372.0,368196320.0,37.817205,-122.481098,4.348397,-0.656942,-0.753941,52.0,0.0,0.0,0.975635,252.0,7.1,9.9
1628181373.0,338390586.0,37.812426,-122.44907,15.614809,-0.188157,-0.982139,37.0,0.0,4.0,0.876202,1628181373.0,338399214.0,37.80954,-122.44456,4.066902,0.991181,0.132518,37.0,7.0,2.0,0.967086,1628181373.0,368196320.0,37.81719,-122.481114,4.350733,-0.656215,-0.754574,52.0,0.0,0.0,0.972172,251.9930555555556,7.099652777777778,9.900347222222225
1628181374.0,338390586.0,37.812355,-122.449087,15.678204,-0.19452,-0.980899,37.0,0.0,4.0,0.860302,1628181374.0,338399214.0,37.809542,-122.444536,4.055691,0.990994,0.133904,37.0,7.0,2.0,0.963025,1628181374.0,368196320.0,37.817174,-122.481131,4.355189,-0.655565,-0.755139,52.0,0.0,0.0,0.968708,251.98611111111111,7.099305555555556,9.900694444444444
1628181375.0,338390586.0,37.812284,-122.449105,15.737909,-0.200658,-0.979661,37.0,0.0,4.0,0.844331,1628181375.0,338399214.0,37.809545,-122.444513,4.044709,0.99081,0.135262,37.0,7.0,2.0,0.958978,1628181375.0,368196320.0,37.817159,-122.481148,4.361763,-0.654994,-0.755634,52.0,0.0,0.0,0.96524,251.97916666666663,7.098958333333333,9.901041666666666
1628181376.0,338390586.0,37.812212,-122.449123,15.793867,-0.206577,-0.97843,37.0,0.0,4.0,0.828297,1628181376.0,338399214.0,37.809548,-122.444489,4.033956,0.990627,0.136591,37.0,7.0,2.0,0.954944,1628181376.0,368196320.0,37.817144,-122.481165,4.370455,-0.654502,-0.75606,52.0,0.0,0.0,0.961769,251.97222222222223,7.098611111111111,9.901388888888889
