Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638192862.0,339124000.0,37.807286,-122.492086,4.925511,0.671441,0.741058,36.0,16.0,8.0,1.0,1638192862.0,366975740.0,37.823688,-122.450843,9.863563,0.95592,0.293626,60.0,25.0,7.0,1.0,1638192862.0,368181870.0,37.820866,-122.470048,3.287639,0.91057,-0.413355,36.0,14.0,5.0,1.0,43.477777777777774,1.2422222222222223,10.0
1638192863.0,339124000.0,37.807303,-122.492067,4.91542,0.671051,0.741411,36.0,16.0,8.0,0.994947,1638192863.0,366975740.0,37.823701,-122.450788,9.863598,0.955711,0.294306,60.0,25.0,7.0,0.995638,1638192863.0,368181870.0,37.82086,-122.470031,3.304934,0.91029,-0.413971,36.0,14.0,5.0,0.996476,43.43888888888888,1.241111111111111,10.0
1638192864.0,339124000.0,37.807319,-122.492047,4.905655,0.670633,0.741789,36.0,16.0,8.0,0.989906,1638192864.0,366975740.0,37.823714,-122.450733,9.863467,0.9555,0.294991,60.0,25.0,7.0,0.991277,1638192864.0,368181870.0,37.820853,-122.470013,3.3222,0.910036,-0.414529,36.0,14.0,5.0,0.992935,43.39999999999999,1.2400000000000002,10.0
1638192865.0,339124000.0,37.807336,-122.492028,4.896215,0.670186,0.742193,36.0,16.0,8.0,0.984875,1638192865.0,366975740.0,37.823728,-122.450677,9.863171,0.955286,0.295683,60.0,25.0,7.0,0.986916,1638192865.0,368181870.0,37.820847,-122.469995,3.339437,0.909808,-0.415029,36.0,14.0,5.0,0.989376,43.36111111111112,1.238888888888889,10.0
1638192866.0,339124000.0,37.807353,-122.492009,4.8871,0.669711,0.742622,36.0,16.0,8.0,0.979855,1638192866.0,366975740.0,37.823741,-122.450622,9.862709,0.95507,0.296382,60.0,25.0,7.0,0.982555,1638192866.0,368181870.0,37.82084,-122.469978,3.356644,0.909606,-0.415472,36.0,14.0,5.0,0.985799,43.32222222222222,1.2377777777777776,10.0
1638192867.0,339124000.0,37.80737,-122.49199,4.878312,0.669207,0.743076,36.0,16.0,8.0,0.974845,1638192867.0,366975740.0,37.823755,-122.450567,9.862081,0.95485,0.297087,60.0,25.0,7.0,0.978195,1638192867.0,368181870.0,37.820834,-122.46996,3.373821,0.909429,-0.415859,36.0,14.0,5.0,0.982204,43.28333333333333,1.2366666666666668,10.0
1638192868.0,339124000.0,37.807387,-122.49197,4.869851,0.668674,0.743556,36.0,16.0,8.0,0.969845,1638192868.0,366975740.0,37.823768,-122.450512,9.861288,0.954629,0.297799,60.0,25.0,7.0,0.973836,1638192868.0,368181870.0,37.820828,-122.469942,3.390968,0.909277,-0.416191,36.0,14.0,5.0,0.978591,43.24444444444444,1.2355555555555555,10.0
1638192869.0,339124000.0,37.807403,-122.491951,4.861716,0.668112,0.74406,36.0,16.0,8.0,0.964854,1638192869.0,366975740.0,37.823782,-122.450457,9.86033,0.954404,0.298517,60.0,25.0,7.0,0.969477,1638192869.0,368181870.0,37.820821,-122.469924,3.408085,0.90915,-0.416468,36.0,14.0,5.0,0.97496,43.20555555555555,1.2344444444444442,10.0
1638192870.0,339124000.0,37.80742,-122.491932,4.853909,0.667521,0.744591,36.0,16.0,8.0,0.959873,1638192870.0,366975740.0,37.823796,-122.450402,9.859206,0.954177,0.299242,60.0,25.0,7.0,0.965119,1638192870.0,368181870.0,37.820814,-122.469906,3.425171,0.909048,-0.416692,36.0,14.0,5.0,0.971312,43.16666666666667,1.2333333333333334,10.0
1638192871.0,339124000.0,37.807437,-122.491913,4.846429,0.666901,0.745146,36.0,16.0,8.0,0.9549,1638192871.0,366975740.0,37.823809,-122.450346,9.857918,0.953948,0.299973,60.0,25.0,7.0,0.960762,1638192871.0,368181870.0,37.820808,-122.469887,3.442226,0.908969,-0.416863,36.0,14.0,5.0,0.967645,43.12777777777778,1.232222222222222,10.0
1638192872.0,339124000.0,37.807454,-122.491894,4.839278,0.666252,0.745727,36.0,16.0,8.0,0.949937,1638192872.0,366975740.0,37.823823,-122.450291,9.856465,0.953715,0.300712,60.0,25.0,7.0,0.956406,1638192872.0,368181870.0,37.820801,-122.469869,3.459251,0.908915,-0.416982,36.0,14.0,5.0,0.963961,43.08888888888889,1.2311111111111113,10.0
1638192873.0,339124000.0,37.80747,-122.491876,4.832456,0.665574,0.746332,36.0,16.0,8.0,0.944981,1638192873.0,366975740.0,37.823837,-122.450236,9.854848,0.95348,0.301457,60.0,25.0,7.0,0.95205,1638192873.0,368181870.0,37.820795,-122.469851,3.476244,0.908883,-0.417051,36.0,14.0,5.0,0.960259,43.05,1.23,10.0
1638192874.0,339124000.0,37.807487,-122.491857,4.825962,0.664866,0.746963,36.0,16.0,8.0,0.940034,1638192874.0,366975740.0,37.82385,-122.450181,9.853066,0.953242,0.302208,60.0,25.0,7.0,0.947696,1638192874.0,368181870.0,37.820788,-122.469832,3.493207,0.908875,-0.417068,36.0,14.0,5.0,0.956539,43.01111111111111,1.2288888888888887,10.0
1638192875.0,339124000.0,37.807504,-122.491838,4.819799,0.664129,0.747618,36.0,16.0,8.0,0.935094,1638192875.0,366975740.0,37.823864,-122.450126,9.85112,0.953001,0.302967,60.0,25.0,7.0,0.943343,1638192875.0,368181870.0,37.820781,-122.469813,3.510139,0.90889,-0.417037,36.0,14.0,5.0,0.952801,42.97222222222221,1.227777777777778,10.0
1638192876.0,339124000.0,37.80752,-122.491819,4.813966,0.663362,0.748299,36.0,16.0,8.0,0.930161,1638192876.0,366975740.0,37.823878,-122.450071,9.84901,0.952757,0.303732,60.0,25.0,7.0,0.938992,1638192876.0,368181870.0,37.820774,-122.469795,3.52704,0.908927,-0.416956,36.0,14.0,5.0,0.949045,42.93333333333334,1.2266666666666666,10.0
1638192877.0,339124000.0,37.807537,-122.491801,4.808463,0.662566,0.749004,36.0,16.0,8.0,0.925236,1638192877.0,366975740.0,37.823892,-122.450016,9.846736,0.952511,0.304505,60.0,25.0,7.0,0.934641,1638192877.0,368181870.0,37.820768,-122.469776,3.54391,0.908986,-0.416827,36.0,14.0,5.0,0.945271,42.894444444444446,1.2255555555555555,10.0
