Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614231556.0,368060190.0,37.81436,-122.44294,19.308297,-0.998805,-0.048868,50.0,21.0,6.0,1.0,1614231556.0,636017264.0,37.81771,-122.472649,12.167951,0.997067,-0.076532,70.0,179.0,0.0,1.0,1614231556.0,636018481.0,37.831614,-122.463079,10.874885,-0.744046,-0.668128,0.0,0.0,0.0,1.0,264.46666666666664,12.831111111111111,10.0
1614231557.0,368060190.0,37.814356,-122.443053,19.321834,-0.998773,-0.049522,50.0,21.0,6.0,0.99739,1614231557.0,636017264.0,37.817705,-122.472578,12.171103,0.997044,-0.076832,70.0,179.0,0.0,0.997889,1614231557.0,636018481.0,37.83158,-122.463127,10.876733,-0.744061,-0.668112,0.0,0.0,0.0,0.997896,264.5583333333333,12.828888888888889,10.0
1614231558.0,368060190.0,37.814351,-122.443166,19.335124,-0.998741,-0.050166,50.0,21.0,6.0,0.994778,1614231558.0,636017264.0,37.817701,-122.472507,12.17423,0.997021,-0.077131,70.0,179.0,0.0,0.995778,1614231558.0,636018481.0,37.831547,-122.463174,10.878776,-0.744077,-0.668094,0.0,0.0,0.0,0.995791,264.65,12.826666666666668,10.0
1614231559.0,368060190.0,37.814347,-122.443279,19.348166,-0.998709,-0.0508,50.0,21.0,6.0,0.992164,1614231559.0,636017264.0,37.817697,-122.472436,12.177331,0.996998,-0.077427,70.0,179.0,0.0,0.993666,1614231559.0,636018481.0,37.831513,-122.463221,10.881015,-0.744095,-0.668074,0.0,0.0,0.0,0.993687,264.7416666666667,12.824444444444444,10.0
1614231560.0,368060190.0,37.814342,-122.443392,19.36096,-0.998677,-0.051424,50.0,21.0,6.0,0.989548,1614231560.0,636017264.0,37.817692,-122.472364,12.180407,0.996975,-0.07772,70.0,179.0,0.0,0.991554,1614231560.0,636018481.0,37.831479,-122.463269,10.88345,-0.744114,-0.668053,0.0,0.0,0.0,0.991581,264.8333333333333,12.822222222222225,10.0
1614231561.0,368060190.0,37.814338,-122.443505,19.373505,-0.998645,-0.052038,50.0,21.0,6.0,0.986931,1614231561.0,636017264.0,37.817688,-122.472293,12.183457,0.996953,-0.078011,70.0,179.0,0.0,0.989441,1614231561.0,636018481.0,37.831446,-122.463316,10.88608,-0.744134,-0.66803,0.0,0.0,0.0,0.989476,264.92499999999995,12.82,10.0
1614231562.0,368060190.0,37.814333,-122.443619,19.385801,-0.998613,-0.052642,50.0,21.0,6.0,0.984313,1614231562.0,636017264.0,37.817684,-122.472222,12.186482,0.99693,-0.078299,70.0,179.0,0.0,0.987328,1614231562.0,636018481.0,37.831412,-122.463364,10.888907,-0.744156,-0.668006,0.0,0.0,0.0,0.98737,265.01666666666665,12.817777777777778,10.0
1614231563.0,368060190.0,37.814328,-122.443732,19.397848,-0.998582,-0.053236,50.0,21.0,6.0,0.981692,1614231563.0,636017264.0,37.817679,-122.472151,12.189481,0.996907,-0.078585,70.0,179.0,0.0,0.985214,1614231563.0,636018481.0,37.831378,-122.463411,10.891929,-0.744179,-0.66798,0.0,0.0,0.0,0.985263,265.1083333333333,12.815555555555555,10.0
1614231564.0,368060190.0,37.814323,-122.443846,19.409645,-0.998551,-0.05382,50.0,21.0,6.0,0.97907,1614231564.0,636017264.0,37.817675,-122.47208,12.192454,0.996885,-0.078869,70.0,179.0,0.0,0.9831,1614231564.0,636018481.0,37.831345,-122.463459,10.895148,-0.744204,-0.667953,0.0,0.0,0.0,0.983156,265.2,12.813333333333333,10.0
1614231565.0,368060190.0,37.814319,-122.443959,19.421192,-0.998519,-0.054395,50.0,21.0,6.0,0.976447,1614231565.0,636017264.0,37.81767,-122.472009,12.195402,0.996863,-0.07915,70.0,179.0,0.0,0.980985,1614231565.0,636018481.0,37.831311,-122.463506,10.898562,-0.74423,-0.667924,0.0,0.0,0.0,0.981048,265.29166666666663,12.81111111111111,10.0
