Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631275549.0,338090696.0,37.827652,-122.472716,5.448769,0.997346,0.07281,37.0,0.0,0.0,1.0,1631275549.0,338350173.0,37.84274,-122.46221,3.220723,0.194895,-0.980824,36.0,16.0,5.0,1.0,1631275549.0,368086110.0,37.813378,-122.510119,7.218949,0.967493,-0.252899,36.0,16.0,3.0,1.0,250.0,6.640833333333333,10.0
1631275550.0,338090696.0,37.827654,-122.472684,5.468184,0.997247,0.074151,37.0,0.0,0.0,0.996623,1631275550.0,338350173.0,37.842725,-122.462206,3.252417,0.197698,-0.980263,36.0,16.0,5.0,0.996772,1631275550.0,368086110.0,37.813369,-122.510078,7.225727,0.968504,-0.248997,36.0,16.0,3.0,0.996103,250.0,6.641666666666667,10.0
1631275551.0,338090696.0,37.827656,-122.472652,5.487083,0.997142,0.075554,37.0,0.0,0.0,0.993257,1631275551.0,338350173.0,37.842711,-122.462203,3.283791,0.200427,-0.979709,36.0,16.0,5.0,0.993509,1631275551.0,368086110.0,37.813361,-122.510037,7.232407,0.969498,-0.245101,36.0,16.0,3.0,0.9922,250.0,6.6425,10.0
1631275552.0,338090696.0,37.827658,-122.47262,5.505468,0.99703,0.077018,37.0,0.0,0.0,0.989904,1631275552.0,338350173.0,37.842696,-122.462199,3.314844,0.203084,-0.979161,36.0,16.0,5.0,0.990212,1631275552.0,368086110.0,37.813353,-122.509996,7.238988,0.970473,-0.241211,36.0,16.0,3.0,0.988289,250.0,6.6433333333333335,10.0
1631275553.0,338090696.0,37.82766,-122.472588,5.523339,0.996911,0.078545,37.0,0.0,0.0,0.986564,1631275553.0,338350173.0,37.842681,-122.462195,3.345574,0.205673,-0.978621,36.0,16.0,5.0,0.986882,1631275553.0,368086110.0,37.813345,-122.509955,7.24547,0.97143,-0.237328,36.0,16.0,3.0,0.984372,250.0,6.644166666666667,10.0
1631275554.0,338090696.0,37.827662,-122.472556,5.540699,0.996784,0.080133,37.0,0.0,0.0,0.983237,1631275554.0,338350173.0,37.842666,-122.462191,3.375981,0.208196,-0.978087,36.0,16.0,5.0,0.983518,1631275554.0,368086110.0,37.813337,-122.509914,7.251854,0.972369,-0.23345,36.0,16.0,3.0,0.980448,250.0,6.645,10.0
1631275555.0,338090696.0,37.827664,-122.472523,5.55755,0.99665,0.081782,37.0,0.0,0.0,0.979924,1631275555.0,338350173.0,37.84265,-122.462187,3.406062,0.210656,-0.97756,36.0,16.0,5.0,0.980121,1631275555.0,368086110.0,37.813329,-122.509873,7.258137,0.97329,-0.229579,36.0,16.0,3.0,0.976517,250.0,6.645833333333333,10.0
1631275556.0,338090696.0,37.827666,-122.472491,5.573892,0.996508,0.083493,37.0,0.0,0.0,0.976625,1631275556.0,338350173.0,37.842635,-122.462182,3.435818,0.213055,-0.97704,36.0,16.0,5.0,0.976692,1631275556.0,368086110.0,37.813321,-122.509831,7.264319,0.974194,-0.225713,36.0,16.0,3.0,0.97258,250.0,6.6466666666666665,10.0
1631275557.0,338090696.0,37.827668,-122.472458,5.589729,0.996358,0.085264,37.0,0.0,0.0,0.973342,1631275557.0,338350173.0,37.842619,-122.462178,3.465248,0.215395,-0.976527,36.0,16.0,5.0,0.97323,1631275557.0,368086110.0,37.813314,-122.50979,7.2704,0.97508,-0.221853,36.0,16.0,3.0,0.968637,250.0,6.6475,10.0
1631275558.0,338090696.0,37.827671,-122.472426,5.605062,0.9962,0.087097,37.0,0.0,0.0,0.970074,1631275558.0,338350173.0,37.842604,-122.462174,3.494349,0.217679,-0.97602,36.0,16.0,5.0,0.969737,1631275558.0,368086110.0,37.813306,-122.509748,7.27638,0.975949,-0.217999,36.0,16.0,3.0,0.964687,250.0,6.648333333333333,10.0
1631275559.0,338090696.0,37.827673,-122.472393,5.619893,0.996032,0.088991,37.0,0.0,0.0,0.966822,1631275559.0,338350173.0,37.842588,-122.462169,3.523122,0.219909,-0.97552,36.0,16.0,5.0,0.966212,1631275559.0,368086110.0,37.813299,-122.509707,7.282257,0.976801,-0.214149,36.0,16.0,3.0,0.960731,250.0,6.649166666666667,10.0
1631275560.0,338090696.0,37.827675,-122.47236,5.634225,0.995856,0.090945,37.0,0.0,0.0,0.963587,1631275560.0,338350173.0,37.842572,-122.462165,3.551566,0.222086,-0.975027,36.0,16.0,5.0,0.962655,1631275560.0,368086110.0,37.813292,-122.509665,7.288032,0.977636,-0.210305,36.0,16.0,3.0,0.956769,250.0,6.65,10.0
1631275561.0,338090696.0,37.827677,-122.472327,5.648059,0.99567,0.092961,37.0,0.0,0.0,0.960368,1631275561.0,338350173.0,37.842556,-122.46216,3.57968,0.224214,-0.97454,36.0,16.0,5.0,0.959068,1631275561.0,368086110.0,37.813285,-122.509623,7.293704,0.978454,-0.206465,36.0,16.0,3.0,0.952801,250.0,6.650833333333333,10.0
1631275562.0,338090696.0,37.82768,-122.472294,5.661397,0.995474,0.095038,37.0,0.0,0.0,0.957167,1631275562.0,338350173.0,37.84254,-122.462155,3.607462,0.226292,-0.974059,36.0,16.0,5.0,0.955451,1631275562.0,368086110.0,37.813278,-122.509581,7.299272,0.979255,-0.202631,36.0,16.0,3.0,0.948827,250.0,6.651666666666666,10.0
1631275563.0,338090696.0,37.827682,-122.472261,5.674243,0.995267,0.097176,37.0,0.0,0.0,0.953985,1631275563.0,338350173.0,37.842524,-122.462151,3.634913,0.228324,-0.973585,36.0,16.0,5.0,0.951803,1631275563.0,368086110.0,37.813271,-122.50954,7.304737,0.98004,-0.198801,36.0,16.0,3.0,0.944847,250.0,6.6525,10.0
1631275564.0,338090696.0,37.827685,-122.472228,5.686599,0.99505,0.099375,37.0,0.0,0.0,0.95082,1631275564.0,338350173.0,37.842507,-122.462146,3.662032,0.230311,-0.973117,36.0,16.0,5.0,0.948126,1631275564.0,368086110.0,37.813264,-122.509498,7.310097,0.980808,-0.194975,36.0,16.0,3.0,0.940862,250.0,6.653333333333333,10.0
1631275565.0,338090696.0,37.827688,-122.472195,5.698466,0.994822,0.101635,37.0,0.0,0.0,0.947675,1631275565.0,338350173.0,37.842491,-122.462141,3.688818,0.232254,-0.972655,36.0,16.0,5.0,0.944419,1631275565.0,368086110.0,37.813257,-122.509456,7.315352,0.98156,-0.191154,36.0,16.0,3.0,0.936871,250.0,6.654166666666667,10.0
1631275566.0,338090696.0,37.82769,-122.472162,5.709848,0.994582,0.103957,37.0,0.0,0.0,0.944549,1631275566.0,338350173.0,37.842474,-122.462136,3.71527,0.234154,-0.972199,36.0,16.0,5.0,0.940683,1631275566.0,368086110.0,37.813251,-122.509414,7.320502,0.982296,-0.187337,36.0,16.0,3.0,0.932875,250.0,6.655,10.0
1631275567.0,338090696.0,37.827693,-122.472129,5.720748,0.99433,0.106341,37.0,0.0,0.0,0.941442,1631275567.0,338350173.0,37.842457,-122.462131,3.741388,0.236015,-0.97175,36.0,16.0,5.0,0.936919,1631275567.0,368086110.0,37.813245,-122.509372,7.325547,0.983015,-0.183524,36.0,16.0,3.0,0.928873,250.0,6.655833333333334,10.0
1631275568.0,338090696.0,37.827696,-122.472095,5.731168,0.994065,0.108786,37.0,0.0,0.0,0.938356,1631275568.0,338350173.0,37.842441,-122.462126,3.767171,0.237836,-0.971305,36.0,16.0,5.0,0.933126,1631275568.0,368086110.0,37.813238,-122.509329,7.330485,0.983719,-0.179714,36.0,16.0,3.0,0.924866,250.0,6.656666666666666,10.0
1631275569.0,338090696.0,37.827699,-122.472062,5.741111,0.993788,0.111294,37.0,0.0,0.0,0.93529,1631275569.0,338350173.0,37.842424,-122.46212,3.792619,0.239618,-0.970867,36.0,16.0,5.0,0.929305,1631275569.0,368086110.0,37.813232,-122.509287,7.335318,0.984407,-0.175908,36.0,16.0,3.0,0.920853,250.0,6.6575,10.0
1631275570.0,338090696.0,37.827702,-122.472029,5.75058,0.993496,0.113864,37.0,0.0,0.0,0.932246,1631275570.0,338350173.0,37.842407,-122.462115,3.817731,0.241365,-0.970434,36.0,16.0,5.0,0.925457,1631275570.0,368086110.0,37.813226,-122.509245,7.340044,0.985078,-0.172106,36.0,16.0,3.0,0.916836,250.0,6.658333333333333,10.0
1631275571.0,338090696.0,37.827705,-122.471995,5.759577,0.993191,0.116496,37.0,0.0,0.0,0.929222,1631275571.0,338350173.0,37.84239,-122.46211,3.842506,0.243075,-0.970007,36.0,16.0,5.0,0.921582,1631275571.0,368086110.0,37.813221,-122.509203,7.344663,0.985735,-0.168307,36.0,16.0,3.0,0.912813,250.0,6.659166666666667,10.0
1631275572.0,338090696.0,37.827708,-122.471962,5.768107,0.992871,0.119192,37.0,0.0,0.0,0.926221,1631275572.0,338350173.0,37.842372,-122.462104,3.866945,0.244752,-0.969586,36.0,16.0,5.0,0.91768,1631275572.0,368086110.0,37.813215,-122.50916,7.349175,0.986375,-0.164511,36.0,16.0,3.0,0.908786,250.0,6.66,10.0
1631275573.0,338090696.0,37.827711,-122.471928,5.776172,0.992536,0.12195,37.0,0.0,0.0,0.923241,1631275573.0,338350173.0,37.842355,-122.462099,3.891046,0.246395,-0.969169,36.0,16.0,5.0,0.913751,1631275573.0,368086110.0,37.813209,-122.509118,7.35358,0.987,-0.160718,36.0,16.0,3.0,0.904754,250.0,6.660833333333334,10.0
1631275574.0,338090696.0,37.827714,-122.471895,5.783776,0.992185,0.124773,37.0,0.0,0.0,0.920284,1631275574.0,338350173.0,37.842337,-122.462093,3.91481,0.248006,-0.968758,36.0,16.0,5.0,0.909796,1631275574.0,368086110.0,37.813204,-122.509075,7.357877,0.98761,-0.156928,36.0,16.0,3.0,0.900717,250.0,6.661666666666667,10.0
1631275575.0,338090696.0,37.827718,-122.471861,5.790922,0.991818,0.127659,37.0,0.0,0.0,0.917349,1631275575.0,338350173.0,37.84232,-122.462087,3.938235,0.249586,-0.968353,36.0,16.0,5.0,0.905816,1631275575.0,368086110.0,37.813198,-122.509033,7.362066,0.988204,-0.153141,36.0,16.0,3.0,0.896676,250.0,6.6625,10.0
1631275576.0,338090696.0,37.827721,-122.471827,5.797613,0.991434,0.130609,37.0,0.0,0.0,0.914438,1631275576.0,338350173.0,37.842302,-122.462081,3.961322,0.251136,-0.967952,36.0,16.0,5.0,0.90181,1631275576.0,368086110.0,37.813193,-122.50899,7.366147,0.988784,-0.149356,36.0,16.0,3.0,0.89263,250.0,6.663333333333333,10.0
1631275577.0,338090696.0,37.827724,-122.471794,5.803854,0.991032,0.133624,37.0,0.0,0.0,0.91155,1631275577.0,338350173.0,37.842285,-122.462076,3.98407,0.252656,-0.967556,36.0,16.0,5.0,0.897779,1631275577.0,368086110.0,37.813188,-122.508947,7.37012,0.989347,-0.145573,36.0,16.0,3.0,0.88858,250.0,6.664166666666667,10.0
1631275578.0,338090696.0,37.827728,-122.47176,5.809647,0.990612,0.136704,37.0,0.0,0.0,0.908685,1631275578.0,338350173.0,37.842267,-122.46207,4.006478,0.254148,-0.967165,36.0,16.0,5.0,0.893723,1631275578.0,368086110.0,37.813183,-122.508905,7.373984,0.989896,-0.141793,36.0,16.0,3.0,0.884526,250.0,6.665,10.0
1631275579.0,338090696.0,37.827732,-122.471726,5.814997,0.990173,0.139849,37.0,0.0,0.0,0.905844,1631275579.0,338350173.0,37.842249,-122.462064,4.028547,0.255613,-0.966779,36.0,16.0,5.0,0.889643,1631275579.0,368086110.0,37.813178,-122.508862,7.37774,0.99043,-0.138014,36.0,16.0,3.0,0.880467,250.0,6.6658333333333335,10.0
1631275580.0,338090696.0,37.827735,-122.471693,5.819907,0.989714,0.143061,37.0,0.0,0.0,0.903027,1631275580.0,338350173.0,37.842231,-122.462058,4.050276,0.257051,-0.966398,36.0,16.0,5.0,0.885539,1631275580.0,368086110.0,37.813174,-122.508819,7.381386,0.990949,-0.134237,36.0,16.0,3.0,0.876405,250.0,6.666666666666667,10.0
1631275581.0,338090696.0,37.827739,-122.471659,5.824382,0.989235,0.146339,37.0,0.0,0.0,0.900234,1631275581.0,338350173.0,37.842213,-122.462052,4.071664,0.258464,-0.966021,36.0,16.0,5.0,0.881412,1631275581.0,368086110.0,37.813169,-122.508776,7.384924,0.991453,-0.130462,36.0,16.0,3.0,0.872338,250.0,6.6675,10.0
1631275582.0,338090696.0,37.827743,-122.471625,5.828425,0.988734,0.149683,37.0,0.0,0.0,0.897466,1631275582.0,338350173.0,37.842194,-122.462046,4.092712,0.259851,-0.965649,36.0,16.0,5.0,0.877261,1631275582.0,368086110.0,37.813165,-122.508733,7.388352,0.991943,-0.126688,36.0,16.0,3.0,0.868268,250.0,6.668333333333333,10.0
1631275583.0,338090696.0,37.827747,-122.471591,5.832042,0.988211,0.153095,37.0,0.0,0.0,0.894723,1631275583.0,338350173.0,37.842176,-122.462039,4.113419,0.261214,-0.965281,36.0,16.0,5.0,0.873087,1631275583.0,368086110.0,37.81316,-122.50869,7.391671,0.992417,-0.122916,36.0,16.0,3.0,0.864193,250.0,6.6691666666666665,10.0
1631275584.0,338090696.0,37.827751,-122.471558,5.835236,0.987666,0.156575,37.0,0.0,0.0,0.892005,1631275584.0,338350173.0,37.842158,-122.462033,4.133784,0.262554,-0.964917,36.0,16.0,5.0,0.868891,1631275584.0,368086110.0,37.813156,-122.508647,7.394881,0.992877,-0.119145,36.0,16.0,3.0,0.860116,250.0,6.67,10.0
1631275585.0,338090696.0,37.827756,-122.471524,5.838011,0.987097,0.160123,37.0,0.0,0.0,0.889311,1631275585.0,338350173.0,37.842139,-122.462027,4.153808,0.26387,-0.964558,36.0,16.0,5.0,0.864673,1631275585.0,368086110.0,37.813152,-122.508605,7.397981,0.993322,-0.115375,36.0,16.0,3.0,0.856034,250.0,6.670833333333333,10.0
1631275586.0,338090696.0,37.82776,-122.47149,5.84026,0.986502,0.163747,37.0,0.0,0.0,0.886643,1631275586.0,338350173.0,37.842121,-122.46202,4.173489,0.265165,-0.964203,36.0,16.0,5.0,0.860433,1631275586.0,368086110.0,37.813148,-122.508561,7.400972,0.993753,-0.111605,36.0,16.0,3.0,0.85195,250.0,6.671666666666667,10.0
1631275587.0,338090696.0,37.827764,-122.471456,5.841537,0.985877,0.167473,37.0,0.0,0.0,0.884,1631275587.0,338350173.0,37.842102,-122.462014,4.192829,0.266438,-0.963852,36.0,16.0,5.0,0.856172,1631275587.0,368086110.0,37.813144,-122.508518,7.403853,0.994169,-0.107836,36.0,16.0,3.0,0.847861,250.0,6.6725,10.0
1631275588.0,338090696.0,37.827769,-122.471423,5.841736,0.985217,0.17131,37.0,0.0,0.0,0.881382,1631275588.0,338350173.0,37.842084,-122.462007,4.211826,0.26769,-0.963505,36.0,16.0,5.0,0.85189,1631275588.0,368086110.0,37.81314,-122.508475,7.406624,0.99457,-0.104068,36.0,16.0,3.0,0.84377,250.0,6.673333333333334,10.0
1631275589.0,338090696.0,37.827774,-122.471389,5.840865,0.984522,0.175259,37.0,0.0,0.0,0.87879,1631275589.0,338350173.0,37.842065,-122.462001,4.230481,0.268922,-0.963162,36.0,16.0,5.0,0.847587,1631275589.0,368086110.0,37.813137,-122.508432,7.409285,0.994957,-0.1003,36.0,16.0,3.0,0.839676,250.0,6.674166666666666,10.0
1631275590.0,338090696.0,37.827778,-122.471355,5.838933,0.98379,0.179323,37.0,0.0,0.0,0.876224,1631275590.0,338350173.0,37.842046,-122.461994,4.248793,0.270134,-0.962823,36.0,16.0,5.0,0.843263,1631275590.0,368086110.0,37.813133,-122.508389,7.411836,0.99533,-0.096532,36.0,16.0,3.0,0.835578,250.0,6.675,10.0
1631275591.0,338090696.0,37.827783,-122.471321,5.835947,0.983019,0.183504,37.0,0.0,0.0,0.873684,1631275591.0,338350173.0,37.842027,-122.461987,4.266761,0.271327,-0.962487,36.0,16.0,5.0,0.83892,1631275591.0,368086110.0,37.81313,-122.508346,7.414278,0.995688,-0.092764,36.0,16.0,3.0,0.831478,250.0,6.675833333333333,10.0
1631275592.0,338090696.0,37.827788,-122.471288,5.831918,0.982207,0.187804,37.0,0.0,0.0,0.87117,1631275592.0,338350173.0,37.842008,-122.46198,4.284386,0.272501,-0.962155,36.0,16.0,5.0,0.834557,1631275592.0,368086110.0,37.813127,-122.508303,7.41661,0.996032,-0.088996,36.0,16.0,3.0,0.827375,250.0,6.676666666666667,10.0
1631275593.0,338090696.0,37.827793,-122.471254,5.826854,0.981351,0.192225,37.0,0.0,0.0,0.868682,1631275593.0,338350173.0,37.841989,-122.461974,4.301668,0.273658,-0.961827,36.0,16.0,5.0,0.830175,1631275593.0,368086110.0,37.813124,-122.508259,7.418832,0.996362,-0.085227,36.0,16.0,3.0,0.823269,250.0,6.6775,10.0
1631275594.0,338090696.0,37.827798,-122.471221,5.820765,0.98045,0.196769,37.0,0.0,0.0,0.866219,1631275594.0,338350173.0,37.84197,-122.461967,4.318606,0.274796,-0.961502,36.0,16.0,5.0,0.825774,1631275594.0,368086110.0,37.813121,-122.508216,7.420944,0.996677,-0.081458,36.0,16.0,3.0,0.81916,250.0,6.678333333333334,10.0
1631275595.0,338090696.0,37.827804,-122.471187,5.813662,0.979501,0.201439,37.0,0.0,0.0,0.863783,1631275595.0,338350173.0,37.841951,-122.46196,4.3352,0.275918,-0.961181,36.0,16.0,5.0,0.821355,1631275595.0,368086110.0,37.813118,-122.508173,7.422947,0.996978,-0.077688,36.0,16.0,3.0,0.815049,250.0,6.679166666666667,10.0
1631275596.0,338090696.0,37.827809,-122.471154,5.805555,0.978502,0.206238,37.0,0.0,0.0,0.861372,1631275596.0,338350173.0,37.841931,-122.461953,4.35145,0.277023,-0.960863,36.0,16.0,5.0,0.816917,1631275596.0,368086110.0,37.813116,-122.508129,7.42484,0.997264,-0.073918,36.0,16.0,3.0,0.810936,250.0,6.68,10.0
1631275597.0,338090696.0,37.827815,-122.471121,5.796456,0.97745,0.211167,37.0,0.0,0.0,0.858986,1631275597.0,338350173.0,37.841912,-122.461946,4.367355,0.278111,-0.960549,36.0,16.0,5.0,0.812462,1631275597.0,368086110.0,37.813113,-122.508086,7.426623,0.997537,-0.070146,36.0,16.0,3.0,0.80682,250.0,6.680833333333333,10.0
