Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622128697.0,366985270.0,37.817431,-122.459974,12.070334,-0.998643,0.052084,60.0,25.0,9.0,1.0,1622128697.0,367448870.0,37.828582,-122.444909,13.147261,-0.222471,0.974939,60.0,18.0,6.0,1.0,1622128697.0,368073390.0,37.82131,-122.469947,6.973151,-0.957091,-0.289789,36.0,13.0,4.0,1.0,138.86666666666667,4.6288888888888895,10.0
1622128698.0,366985270.0,37.817433,-122.460045,12.068893,-0.998645,0.052041,60.0,25.0,9.0,0.996396,1622128698.0,367448870.0,37.828641,-122.444926,13.136319,-0.220826,0.975313,60.0,18.0,6.0,0.996956,1622128698.0,368073390.0,37.8213,-122.469986,6.981954,-0.957254,-0.28925,36.0,13.0,4.0,0.99716,138.8,4.626666666666667,10.0
1622128699.0,366985270.0,37.817436,-122.460115,12.067449,-0.998647,0.052006,60.0,25.0,9.0,0.992792,1622128699.0,367448870.0,37.828701,-122.444943,13.125148,-0.219203,0.975679,60.0,18.0,6.0,0.993915,1622128699.0,368073390.0,37.821291,-122.470026,6.990537,-0.957417,-0.288708,36.0,13.0,4.0,0.994317,138.73333333333335,4.624444444444444,10.0
1622128700.0,366985270.0,37.817439,-122.460186,12.066001,-0.998648,0.051979,60.0,25.0,9.0,0.989189,1622128700.0,367448870.0,37.82876,-122.44496,13.113823,-0.217604,0.976037,60.0,18.0,6.0,0.990877,1622128700.0,368073390.0,37.821282,-122.470065,6.998898,-0.957581,-0.288164,36.0,13.0,4.0,0.991469,138.66666666666669,4.622222222222222,10.0
1622128701.0,366985270.0,37.817442,-122.460256,12.064548,-0.998649,0.051961,60.0,25.0,9.0,0.985586,1622128701.0,367448870.0,37.828819,-122.444977,13.102647,-0.216045,0.976383,60.0,18.0,6.0,0.987842,1622128701.0,368073390.0,37.821272,-122.470104,7.007038,-0.957745,-0.287617,36.0,13.0,4.0,0.988619,138.6,4.62,10.0
1622128702.0,366985270.0,37.817445,-122.460327,12.063092,-0.99865,0.051952,60.0,25.0,9.0,0.981984,1622128702.0,367448870.0,37.828878,-122.444993,13.091693,-0.214529,0.976718,60.0,18.0,6.0,0.98481,1622128702.0,368073390.0,37.821263,-122.470143,7.014957,-0.95791,-0.287067,36.0,13.0,4.0,0.985764,138.53333333333333,4.617777777777778,10.0
1622128703.0,366985270.0,37.817448,-122.460397,12.061631,-0.99865,0.051951,60.0,25.0,9.0,0.978382,1622128703.0,367448870.0,37.828938,-122.44501,13.080959,-0.213056,0.97704,60.0,18.0,6.0,0.981781,1622128703.0,368073390.0,37.821254,-122.470183,7.022655,-0.958076,-0.286514,36.0,13.0,4.0,0.982906,138.46666666666667,4.615555555555556,10.0
1622128704.0,366985270.0,37.817451,-122.460468,12.060167,-0.998649,0.051958,60.0,25.0,9.0,0.974781,1622128704.0,367448870.0,37.828997,-122.445026,13.070442,-0.211625,0.977351,60.0,18.0,6.0,0.978754,1622128704.0,368073390.0,37.821244,-122.470222,7.030132,-0.958242,-0.285958,36.0,13.0,4.0,0.980045,138.4,4.613333333333333,10.0
1622128705.0,366985270.0,37.817454,-122.460538,12.058699,-0.998648,0.051973,60.0,25.0,9.0,0.971181,1622128705.0,367448870.0,37.829056,-122.445042,13.060139,-0.210239,0.97765,60.0,18.0,6.0,0.975731,1622128705.0,368073390.0,37.821235,-122.470262,7.037388,-0.958409,-0.285399,36.0,13.0,4.0,0.977181,138.33333333333331,4.611111111111111,10.0
1622128706.0,366985270.0,37.817457,-122.460609,12.057227,-0.998647,0.051997,60.0,25.0,9.0,0.96758,1622128706.0,367448870.0,37.829115,-122.445058,13.050048,-0.208895,0.977938,60.0,18.0,6.0,0.972711,1622128706.0,368073390.0,37.821226,-122.470301,7.044423,-0.958576,-0.284837,36.0,13.0,4.0,0.974313,138.26666666666665,4.608888888888889,10.0
1622128707.0,366985270.0,37.81746,-122.460679,12.055751,-0.998646,0.05203,60.0,25.0,9.0,0.963981,1622128707.0,367448870.0,37.829174,-122.445074,13.040166,-0.207596,0.978215,60.0,18.0,6.0,0.969693,1622128707.0,368073390.0,37.821217,-122.470341,7.051238,-0.958744,-0.284272,36.0,13.0,4.0,0.971443,138.2,4.6066666666666665,10.0
1622128708.0,366985270.0,37.817463,-122.46075,12.054271,-0.998643,0.05207,60.0,25.0,9.0,0.960381,1622128708.0,367448870.0,37.829233,-122.44509,13.030491,-0.206341,0.97848,60.0,18.0,6.0,0.966678,1622128708.0,368073390.0,37.821207,-122.47038,7.057831,-0.958912,-0.283704,36.0,13.0,4.0,0.968569,138.13333333333333,4.604444444444445,10.0
1622128709.0,366985270.0,37.817465,-122.46082,12.052787,-0.998641,0.05212,60.0,25.0,9.0,0.956783,1622128709.0,367448870.0,37.829292,-122.445106,13.02102,-0.20513,0.978735,60.0,18.0,6.0,0.963665,1622128709.0,368073390.0,37.821198,-122.47042,7.064204,-0.959081,-0.283132,36.0,13.0,4.0,0.965693,138.06666666666666,4.602222222222222,10.0
1622128710.0,366985270.0,37.817468,-122.460891,12.051299,-0.998638,0.052177,60.0,25.0,9.0,0.953185,1622128710.0,367448870.0,37.829351,-122.445122,13.011752,-0.203963,0.978979,60.0,18.0,6.0,0.960655,1622128710.0,368073390.0,37.821189,-122.47046,7.070356,-0.95925,-0.282557,36.0,13.0,4.0,0.962814,138.0,4.6,10.0
1622128711.0,366985270.0,37.817471,-122.460961,12.049807,-0.998634,0.052243,60.0,25.0,9.0,0.949587,1622128711.0,367448870.0,37.82941,-122.445137,13.002683,-0.202841,0.979212,60.0,18.0,6.0,0.957648,1622128711.0,368073390.0,37.82118,-122.470499,7.076288,-0.959421,-0.281979,36.0,13.0,4.0,0.959932,137.93333333333334,4.597777777777778,10.0
1622128712.0,366985270.0,37.817474,-122.461032,12.048311,-0.99863,0.052318,60.0,25.0,9.0,0.94599,1622128712.0,367448870.0,37.829469,-122.445153,12.993813,-0.201764,0.979434,60.0,18.0,6.0,0.954643,1622128712.0,368073390.0,37.82117,-122.470539,7.081999,-0.959591,-0.281397,36.0,13.0,4.0,0.957047,137.86666666666667,4.595555555555555,10.0
1622128713.0,366985270.0,37.817477,-122.461102,12.046812,-0.998626,0.052401,60.0,25.0,9.0,0.942393,1622128713.0,367448870.0,37.829528,-122.445168,12.985138,-0.200732,0.979646,60.0,18.0,6.0,0.95164,1622128713.0,368073390.0,37.821161,-122.470579,7.087489,-0.959763,-0.280812,36.0,13.0,4.0,0.95416,137.8,4.593333333333334,10.0
1622128714.0,366985270.0,37.81748,-122.461173,12.045308,-0.998621,0.052492,60.0,25.0,9.0,0.938797,1622128714.0,367448870.0,37.829586,-122.445183,12.976658,-0.199745,0.979848,60.0,18.0,6.0,0.94864,1622128714.0,368073390.0,37.821152,-122.470619,7.092759,-0.959935,-0.280224,36.0,13.0,4.0,0.951271,137.73333333333335,4.591111111111111,10.0
1622128715.0,366985270.0,37.817483,-122.461243,12.043801,-0.998616,0.052592,60.0,25.0,9.0,0.935202,1622128715.0,367448870.0,37.829645,-122.445198,12.96837,-0.198803,0.98004,60.0,18.0,6.0,0.945642,1622128715.0,368073390.0,37.821143,-122.470659,7.097809,-0.960107,-0.279632,36.0,13.0,4.0,0.948379,137.66666666666669,4.588888888888889,10.0
1622128716.0,366985270.0,37.817486,-122.461314,12.04229,-0.99861,0.0527,60.0,25.0,9.0,0.931607,1622128716.0,367448870.0,37.829704,-122.445213,12.960272,-0.197906,0.980221,60.0,18.0,6.0,0.942646,1622128716.0,368073390.0,37.821133,-122.470698,7.102638,-0.96028,-0.279036,36.0,13.0,4.0,0.945485,137.6,4.586666666666667,10.0
1622128717.0,366985270.0,37.817489,-122.461384,12.040775,-0.998604,0.052816,60.0,25.0,9.0,0.928012,1622128717.0,367448870.0,37.829763,-122.445229,12.952363,-0.197055,0.980392,60.0,18.0,6.0,0.939653,1622128717.0,368073390.0,37.821124,-122.470738,7.107247,-0.960454,-0.278437,36.0,13.0,4.0,0.942588,137.53333333333333,4.584444444444444,10.0
1622128718.0,366985270.0,37.817492,-122.461455,12.039257,-0.998598,0.052941,60.0,25.0,9.0,0.924418,1622128718.0,367448870.0,37.829822,-122.445243,12.944642,-0.19625,0.980554,60.0,18.0,6.0,0.936661,1622128718.0,368073390.0,37.821115,-122.470778,7.111635,-0.960629,-0.277835,36.0,13.0,4.0,0.93969,137.46666666666667,4.582222222222223,10.0
1622128719.0,366985270.0,37.817495,-122.461525,12.037735,-0.998591,0.053075,60.0,25.0,9.0,0.920825,1622128719.0,367448870.0,37.82988,-122.445258,12.937105,-0.195491,0.980705,60.0,18.0,6.0,0.933672,1622128719.0,368073390.0,37.821106,-122.470818,7.115804,-0.960804,-0.277228,36.0,13.0,4.0,0.936789,137.4,4.58,10.0
1622128720.0,366985270.0,37.817498,-122.461595,12.036209,-0.998583,0.053217,60.0,25.0,9.0,0.917232,1622128720.0,367448870.0,37.829939,-122.445273,12.929754,-0.194778,0.980847,60.0,18.0,6.0,0.930684,1622128720.0,368073390.0,37.821097,-122.470858,7.119752,-0.96098,-0.276618,36.0,13.0,4.0,0.933887,137.33333333333331,4.5777777777777775,10.0
1622128721.0,366985270.0,37.817501,-122.461666,12.03468,-0.998575,0.053367,60.0,25.0,9.0,0.91364,1622128721.0,367448870.0,37.829998,-122.445288,12.922585,-0.194111,0.98098,60.0,18.0,6.0,0.927699,1622128721.0,368073390.0,37.821088,-122.470899,7.12348,-0.961157,-0.276004,36.0,13.0,4.0,0.930983,137.26666666666665,4.575555555555555,10.0
1622128722.0,366985270.0,37.817504,-122.461736,12.033147,-0.998566,0.053526,60.0,25.0,9.0,0.910049,1622128722.0,367448870.0,37.830056,-122.445303,12.915597,-0.19349,0.981102,60.0,18.0,6.0,0.924715,1622128722.0,368073390.0,37.821079,-122.470939,7.126988,-0.961334,-0.275386,36.0,13.0,4.0,0.928077,137.2,4.573333333333333,10.0
1622128723.0,366985270.0,37.817507,-122.461807,12.031611,-0.998557,0.053693,60.0,25.0,9.0,0.906458,1622128723.0,367448870.0,37.830115,-122.445317,12.90879,-0.192915,0.981215,60.0,18.0,6.0,0.921733,1622128723.0,368073390.0,37.82107,-122.470979,7.130276,-0.961512,-0.274764,36.0,13.0,4.0,0.92517,137.13333333333333,4.571111111111112,10.0
1622128724.0,366985270.0,37.81751,-122.461877,12.030071,-0.998548,0.053869,60.0,25.0,9.0,0.902867,1622128724.0,367448870.0,37.830174,-122.445332,12.902163,-0.192387,0.981319,60.0,18.0,6.0,0.918753,1622128724.0,368073390.0,37.821061,-122.471019,7.133344,-0.96169,-0.274138,36.0,13.0,4.0,0.922261,137.06666666666666,4.568888888888889,10.0
1622128725.0,366985270.0,37.817513,-122.461947,12.028528,-0.998538,0.054053,60.0,25.0,9.0,0.899277,1622128725.0,367448870.0,37.830232,-122.445346,12.895714,-0.191906,0.981413,60.0,18.0,6.0,0.915775,1622128725.0,368073390.0,37.821051,-122.471059,7.136192,-0.96187,-0.273508,36.0,13.0,4.0,0.91935,137.0,4.566666666666666,10.0
