Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636731367.0,338365894.0,37.814344,-122.455307,10.261406,0.999909,0.013487,49.0,9.0,4.0,1.0,1636731367.0,338384547.0,37.81423,-122.45988,10.539054,0.999815,0.019225,49.0,8.0,4.0,1.0,1636731367.0,367448040.0,37.835036,-122.470548,5.823104,-0.229633,-0.973277,60.0,15.0,3.0,1.0,16.883333333333333,0.8441666666666667,7.718611111111111
1636731368.0,338365894.0,37.814345,-122.455247,10.256732,0.999897,0.014328,49.0,9.0,4.0,0.996126,1636731368.0,338384547.0,37.814231,-122.459818,10.543156,0.999811,0.019433,49.0,8.0,4.0,0.99606,1636731368.0,367448040.0,37.83501,-122.470556,5.824834,-0.23035,-0.973108,60.0,15.0,3.0,0.996365,16.866666666666667,0.8433333333333333,7.718888888888889
1636731369.0,338365894.0,37.814345,-122.455187,10.252305,0.999885,0.015169,49.0,9.0,4.0,0.992253,1636731369.0,338384547.0,37.814232,-122.459757,10.547079,0.999807,0.01963,49.0,8.0,4.0,0.992119,1636731369.0,367448040.0,37.834984,-122.470564,5.826614,-0.231027,-0.972947,60.0,15.0,3.0,0.992728,16.85,0.8424999999999998,7.719166666666666
1636731370.0,338365894.0,37.814346,-122.455127,10.248126,0.999872,0.016012,49.0,9.0,4.0,0.988382,1636731370.0,338384547.0,37.814233,-122.459695,10.550821,0.999804,0.019816,49.0,8.0,4.0,0.988177,1636731370.0,367448040.0,37.834957,-122.470572,5.828446,-0.231664,-0.972796,60.0,15.0,3.0,0.98909,16.833333333333336,0.8416666666666663,7.719444444444444
1636731371.0,338365894.0,37.814347,-122.455067,10.244196,0.999858,0.016856,49.0,9.0,4.0,0.984512,1636731371.0,338384547.0,37.814234,-122.459633,10.554384,0.9998,0.01999,49.0,8.0,4.0,0.984233,1636731371.0,367448040.0,37.834931,-122.47058,5.830328,-0.23226,-0.972654,60.0,15.0,3.0,0.985452,16.81666666666667,0.8408333333333333,7.719722222222222
1636731372.0,338365894.0,37.814347,-122.455007,10.240513,0.999843,0.017701,49.0,9.0,4.0,0.980644,1636731372.0,338384547.0,37.814235,-122.459571,10.557766,0.999797,0.020153,49.0,8.0,4.0,0.980287,1636731372.0,367448040.0,37.834905,-122.470588,5.83226,-0.232817,-0.972521,60.0,15.0,3.0,0.981811,16.799999999999997,0.8399999999999999,7.72
1636731373.0,338365894.0,37.814348,-122.454947,10.237079,0.999828,0.018547,49.0,9.0,4.0,0.976778,1636731373.0,338384547.0,37.814236,-122.459509,10.560969,0.999794,0.020305,49.0,8.0,4.0,0.976341,1636731373.0,367448040.0,37.834879,-122.470596,5.834241,-0.233334,-0.972397,60.0,15.0,3.0,0.97817,16.78333333333333,0.8391666666666664,7.720277777777778
1636731374.0,338365894.0,37.814349,-122.454887,10.233893,0.999812,0.019394,49.0,9.0,4.0,0.972912,1636731374.0,338384547.0,37.814237,-122.459448,10.563991,0.999791,0.020445,49.0,8.0,4.0,0.972393,1636731374.0,367448040.0,37.834852,-122.470604,5.836272,-0.23381,-0.972282,60.0,15.0,3.0,0.974527,16.766666666666666,0.8383333333333334,7.720555555555555
1636731375.0,338365894.0,37.81435,-122.454827,10.230955,0.999795,0.020242,49.0,9.0,4.0,0.969048,1636731375.0,338384547.0,37.814238,-122.459386,10.566833,0.999788,0.020574,49.0,8.0,4.0,0.968444,1636731375.0,367448040.0,37.834826,-122.470612,5.838352,-0.234247,-0.972177,60.0,15.0,3.0,0.970883,16.75,0.8374999999999999,7.720833333333333
1636731376.0,338365894.0,37.814351,-122.454767,10.228265,0.999778,0.021091,49.0,9.0,4.0,0.965185,1636731376.0,338384547.0,37.814239,-122.459324,10.569496,0.999786,0.020691,49.0,8.0,4.0,0.964494,1636731376.0,367448040.0,37.8348,-122.47062,5.84048,-0.234644,-0.972081,60.0,15.0,3.0,0.967238,16.733333333333334,0.8366666666666664,7.721111111111111
