Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610902915.0,338167933.0,37.826638,-122.454251,5.507302,0.066333,0.997798,36.0,13.0,4.0,1.0,1610902915.0,338246396.0,37.836957,-122.469409,2.085442,-0.244319,0.969695,36.0,12.0,4.0,1.0,1610902915.0,367776350.0,37.814676,-122.473211,5.21225,0.845668,-0.533709,37.0,16.0,0.0,1.0,308.5138888888889,6.148611111111111,10.0
1610902916.0,338167933.0,37.826663,-122.454249,5.501591,0.066113,0.997812,36.0,13.0,4.0,0.997021,1610902916.0,338246396.0,37.836967,-122.469412,2.107126,-0.244708,0.969597,36.0,12.0,4.0,0.998785,1610902916.0,367776350.0,37.814663,-122.473185,5.211052,0.846607,-0.532218,37.0,16.0,0.0,0.997686,308.5111111111111,6.148888888888889,10.0
1610902917.0,338167933.0,37.826689,-122.454247,5.495895,0.06586,0.997829,36.0,13.0,4.0,0.994045,1610902917.0,338246396.0,37.836976,-122.469415,2.128826,-0.245064,0.969507,36.0,12.0,4.0,0.997557,1610902917.0,367776350.0,37.81465,-122.473159,5.209848,0.847554,-0.530709,37.0,16.0,0.0,0.995371,308.5083333333333,6.149166666666667,10.0
1610902918.0,338167933.0,37.826714,-122.454245,5.490215,0.065573,0.997848,36.0,13.0,4.0,0.991072,1610902918.0,338246396.0,37.836986,-122.469418,2.150542,-0.245385,0.969426,36.0,12.0,4.0,0.996316,1610902918.0,367776350.0,37.814637,-122.473133,5.20864,0.848508,-0.529183,37.0,16.0,0.0,0.993055,308.5055555555556,6.149444444444445,10.0
1610902919.0,338167933.0,37.82674,-122.454243,5.484551,0.065252,0.997869,36.0,13.0,4.0,0.988102,1610902919.0,338246396.0,37.836995,-122.469421,2.172273,-0.245675,0.969352,36.0,12.0,4.0,0.995063,1610902919.0,367776350.0,37.814625,-122.473107,5.207429,0.849469,-0.527638,37.0,16.0,0.0,0.990739,308.5027777777778,6.149722222222223,10.0
1610902920.0,338167933.0,37.826765,-122.454241,5.478903,0.064896,0.997892,36.0,13.0,4.0,0.985135,1610902920.0,338246396.0,37.837005,-122.469424,2.19402,-0.245933,0.969287,36.0,12.0,4.0,0.993797,1610902920.0,367776350.0,37.814612,-122.473082,5.206213,0.850438,-0.526076,37.0,16.0,0.0,0.988422,308.5,6.15,10.0
1610902921.0,338167933.0,37.82679,-122.454239,5.473272,0.064506,0.997917,36.0,13.0,4.0,0.982171,1610902921.0,338246396.0,37.837015,-122.469427,2.215783,-0.24616,0.969229,36.0,12.0,4.0,0.992518,1610902921.0,367776350.0,37.814599,-122.473056,5.204995,0.851413,-0.524495,37.0,16.0,0.0,0.986105,308.4972222222222,6.150277777777778,10.0
1610902922.0,338167933.0,37.826815,-122.454237,5.467657,0.064081,0.997945,36.0,13.0,4.0,0.97921,1610902922.0,338246396.0,37.837025,-122.46943,2.237561,-0.246358,0.969179,36.0,12.0,4.0,0.991227,1610902922.0,367776350.0,37.814587,-122.47303,5.203775,0.852396,-0.522897,37.0,16.0,0.0,0.983786,308.49444444444447,6.150555555555556,10.0
1610902923.0,338167933.0,37.826841,-122.454235,5.46206,0.063622,0.997974,36.0,13.0,4.0,0.976253,1610902923.0,338246396.0,37.837035,-122.469434,2.259355,-0.246527,0.969136,36.0,12.0,4.0,0.989922,1610902923.0,367776350.0,37.814574,-122.473004,5.202553,0.853386,-0.52128,37.0,16.0,0.0,0.981467,308.4916666666667,6.150833333333333,10.0
1610902924.0,338167933.0,37.826866,-122.454233,5.456479,0.063128,0.998005,36.0,13.0,4.0,0.973298,1610902924.0,338246396.0,37.837045,-122.469437,2.281164,-0.246668,0.9691,36.0,12.0,4.0,0.988605,1610902924.0,367776350.0,37.814562,-122.472978,5.201329,0.854382,-0.519645,37.0,16.0,0.0,0.979148,308.4888888888889,6.151111111111111,10.0
1610902925.0,338167933.0,37.826891,-122.454231,5.450916,0.062599,0.998039,36.0,13.0,4.0,0.970346,1610902925.0,338246396.0,37.837055,-122.46944,2.302989,-0.246782,0.969071,36.0,12.0,4.0,0.987276,1610902925.0,367776350.0,37.814549,-122.472952,5.200105,0.855385,-0.517992,37.0,16.0,0.0,0.976827,308.4861111111111,6.151388888888889,10.0
1610902926.0,338167933.0,37.826916,-122.454229,5.44537,0.062036,0.998074,36.0,13.0,4.0,0.967398,1610902926.0,338246396.0,37.837066,-122.469443,2.324829,-0.24687,0.969049,36.0,12.0,4.0,0.985933,1610902926.0,367776350.0,37.814537,-122.472926,5.198881,0.856396,-0.51632,37.0,16.0,0.0,0.974506,308.4833333333333,6.151666666666666,10.0
1610902927.0,338167933.0,37.826941,-122.454227,5.439842,0.061437,0.998111,36.0,13.0,4.0,0.964452,1610902927.0,338246396.0,37.837076,-122.469447,2.346684,-0.246932,0.969033,36.0,12.0,4.0,0.984578,1610902927.0,367776350.0,37.814524,-122.4729,5.197657,0.857412,-0.51463,37.0,16.0,0.0,0.972184,308.48055555555555,6.151944444444444,10.0
1610902928.0,338167933.0,37.826967,-122.454225,5.434333,0.060803,0.99815,36.0,13.0,4.0,0.961509,1610902928.0,338246396.0,37.837087,-122.46945,2.368555,-0.246969,0.969023,36.0,12.0,4.0,0.98321,1610902928.0,367776350.0,37.814512,-122.472873,5.196434,0.858435,-0.512922,37.0,16.0,0.0,0.969862,308.47777777777776,6.152222222222222,10.0
1610902929.0,338167933.0,37.826992,-122.454223,5.428843,0.060134,0.99819,36.0,13.0,4.0,0.95857,1610902929.0,338246396.0,37.837097,-122.469454,2.390441,-0.246981,0.96902,36.0,12.0,4.0,0.981829,1610902929.0,367776350.0,37.814499,-122.472847,5.195213,0.859465,-0.511194,37.0,16.0,0.0,0.967539,308.475,6.1525,10.0
1610902930.0,338167933.0,37.827017,-122.454221,5.423371,0.05943,0.998232,36.0,13.0,4.0,0.955633,1610902930.0,338246396.0,37.837108,-122.469457,2.412343,-0.246971,0.969023,36.0,12.0,4.0,0.980435,1610902930.0,367776350.0,37.814487,-122.472821,5.193994,0.860501,-0.509449,37.0,16.0,0.0,0.965215,308.47222222222223,6.152777777777778,10.0
1610902931.0,338167933.0,37.827042,-122.454219,5.417919,0.05869,0.998276,36.0,13.0,4.0,0.952699,1610902931.0,338246396.0,37.837119,-122.469461,2.43426,-0.246937,0.969032,36.0,12.0,4.0,0.979029,1610902931.0,367776350.0,37.814475,-122.472795,5.192778,0.861543,-0.507684,37.0,16.0,0.0,0.96289,308.46944444444443,6.153055555555556,10.0
1610902932.0,338167933.0,37.827067,-122.454217,5.412487,0.057915,0.998322,36.0,13.0,4.0,0.949768,1610902932.0,338246396.0,37.83713,-122.469464,2.456193,-0.24688,0.969046,36.0,12.0,4.0,0.97761,1610902932.0,367776350.0,37.814463,-122.472769,5.191566,0.862592,-0.5059,37.0,16.0,0.0,0.960564,308.46666666666664,6.153333333333333,10.0
1610902933.0,338167933.0,37.827092,-122.454215,5.407075,0.057104,0.998368,36.0,13.0,4.0,0.94684,1610902933.0,338246396.0,37.837141,-122.469468,2.47814,-0.246803,0.969066,36.0,12.0,4.0,0.976178,1610902933.0,367776350.0,37.814451,-122.472743,5.190357,0.863646,-0.504098,37.0,16.0,0.0,0.958238,308.4638888888889,6.153611111111111,10.0
1610902934.0,338167933.0,37.827117,-122.454213,5.401684,0.056257,0.998416,36.0,13.0,4.0,0.943916,1610902934.0,338246396.0,37.837152,-122.469471,2.500104,-0.246703,0.969091,36.0,12.0,4.0,0.974734,1610902934.0,367776350.0,37.814439,-122.472716,5.189153,0.864707,-0.502277,37.0,16.0,0.0,0.955911,308.4611111111111,6.153888888888889,10.0
1610902935.0,338167933.0,37.827142,-122.454212,5.396315,0.055375,0.998466,36.0,13.0,4.0,0.940993,1610902935.0,338246396.0,37.837163,-122.469475,2.522082,-0.246584,0.969122,36.0,12.0,4.0,0.973276,1610902935.0,367776350.0,37.814426,-122.47269,5.187954,0.865773,-0.500437,37.0,16.0,0.0,0.953583,308.4583333333333,6.154166666666667,10.0
1610902936.0,338167933.0,37.827167,-122.45421,5.390967,0.054457,0.998516,36.0,13.0,4.0,0.938074,1610902936.0,338246396.0,37.837174,-122.469479,2.544077,-0.246444,0.969157,36.0,12.0,4.0,0.971806,1610902936.0,367776350.0,37.814414,-122.472664,5.186761,0.866845,-0.498577,37.0,16.0,0.0,0.951255,308.4555555555556,6.154444444444445,10.0
1610902937.0,338167933.0,37.827191,-122.454208,5.385641,0.053502,0.998568,36.0,13.0,4.0,0.935158,1610902937.0,338246396.0,37.837186,-122.469482,2.566086,-0.246284,0.969198,36.0,12.0,4.0,0.970323,1610902937.0,367776350.0,37.814402,-122.472637,5.185575,0.867923,-0.496699,37.0,16.0,0.0,0.948925,308.4527777777778,6.154722222222222,10.0
1610902938.0,338167933.0,37.827216,-122.454206,5.380339,0.052511,0.99862,36.0,13.0,4.0,0.932245,1610902938.0,338246396.0,37.837197,-122.469486,2.588111,-0.246106,0.969243,36.0,12.0,4.0,0.968828,1610902938.0,367776350.0,37.814391,-122.472611,5.184396,0.869006,-0.494801,37.0,16.0,0.0,0.946595,308.45,6.155,10.0
1610902939.0,338167933.0,37.827241,-122.454205,5.37506,0.051484,0.998674,36.0,13.0,4.0,0.929334,1610902939.0,338246396.0,37.837209,-122.46949,2.610152,-0.245909,0.969293,36.0,12.0,4.0,0.967319,1610902939.0,367776350.0,37.814379,-122.472585,5.183224,0.870095,-0.492884,37.0,16.0,0.0,0.944264,308.4472222222222,6.155277777777778,10.0
1610902940.0,338167933.0,37.827266,-122.454203,5.369804,0.050421,0.998728,36.0,13.0,4.0,0.926426,1610902940.0,338246396.0,37.837221,-122.469493,2.632208,-0.245694,0.969348,36.0,12.0,4.0,0.965798,1610902940.0,367776350.0,37.814367,-122.472558,5.182062,0.871189,-0.490948,37.0,16.0,0.0,0.941932,308.44444444444446,6.155555555555556,10.0
1610902941.0,338167933.0,37.827291,-122.454202,5.364574,0.049321,0.998783,36.0,13.0,4.0,0.923522,1610902941.0,338246396.0,37.837232,-122.469497,2.65428,-0.245461,0.969407,36.0,12.0,4.0,0.964264,1610902941.0,367776350.0,37.814355,-122.472532,5.180908,0.872288,-0.488993,37.0,16.0,0.0,0.939599,308.44166666666666,6.155833333333334,10.0
1610902942.0,338167933.0,37.827316,-122.4542,5.359368,0.048185,0.998838,36.0,13.0,4.0,0.92062,1610902942.0,338246396.0,37.837244,-122.469501,2.676368,-0.245211,0.96947,36.0,12.0,4.0,0.962717,1610902942.0,367776350.0,37.814343,-122.472505,5.179764,0.873392,-0.487017,37.0,16.0,0.0,0.937266,308.43888888888887,6.156111111111112,10.0
1610902943.0,338167933.0,37.82734,-122.454199,5.354189,0.047012,0.998894,36.0,13.0,4.0,0.91772,1610902943.0,338246396.0,37.837256,-122.469505,2.698471,-0.244944,0.969537,36.0,12.0,4.0,0.961158,1610902943.0,367776350.0,37.814332,-122.472479,5.17863,0.874502,-0.485023,37.0,16.0,0.0,0.934931,308.4361111111112,6.1563888888888885,10.0
1610902944.0,338167933.0,37.827365,-122.454197,5.349036,0.045803,0.998951,36.0,13.0,4.0,0.914824,1610902944.0,338246396.0,37.837268,-122.469509,2.72059,-0.24466,0.969609,36.0,12.0,4.0,0.959586,1610902944.0,367776350.0,37.81432,-122.472452,5.177507,0.875616,-0.483008,37.0,16.0,0.0,0.932596,308.43333333333334,6.156666666666666,10.0
1610902945.0,338167933.0,37.82739,-122.454196,5.34391,0.044556,0.999007,36.0,13.0,4.0,0.911931,1610902945.0,338246396.0,37.837281,-122.469513,2.742725,-0.244361,0.969684,36.0,12.0,4.0,0.958001,1610902945.0,367776350.0,37.814309,-122.472426,5.176397,0.876735,-0.480974,37.0,16.0,0.0,0.93026,308.43055555555554,6.156944444444444,10.0
