Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621229997.0,366998510.0,37.81744,-122.44104,12.81178,-0.999854,0.017081,31.0,29.0,9.0,1.0,1621229997.0,367625810.0,37.824803,-122.475076,12.982837,-0.728406,-0.685146,31.0,31.0,12.0,1.0,1621229997.0,368060190.0,37.818956,-122.452722,20.713197,-0.992199,-0.124661,50.0,21.0,6.0,1.0,274.35,12.7825,10.0
1621229998.0,366998510.0,37.817441,-122.441115,12.816485,-0.999845,0.017606,31.0,29.0,9.0,0.998207,1621229998.0,367625810.0,37.824762,-122.475131,12.954449,-0.73087,-0.682517,31.0,31.0,12.0,0.997858,1621229998.0,368060190.0,37.818944,-122.452842,20.720263,-0.992188,-0.124749,50.0,21.0,6.0,0.998151,274.34444444444443,12.782777777777778,10.0
1621229999.0,366998510.0,37.817442,-122.44119,12.821153,-0.999836,0.018126,31.0,29.0,9.0,0.996414,1621229999.0,367625810.0,37.824721,-122.475187,12.926254,-0.733378,-0.679821,31.0,31.0,12.0,0.995716,1621229999.0,368060190.0,37.818932,-122.452962,20.727697,-0.992178,-0.124834,50.0,21.0,6.0,0.996302,274.3388888888889,12.783055555555556,10.0
1621230000.0,366998510.0,37.817443,-122.441265,12.825783,-0.999826,0.018639,31.0,29.0,9.0,0.994621,1621230000.0,367625810.0,37.82468,-122.475242,12.898262,-0.73593,-0.677057,31.0,31.0,12.0,0.993575,1621230000.0,368060190.0,37.81892,-122.453083,20.735501,-0.992167,-0.124916,50.0,21.0,6.0,0.994452,274.3333333333333,12.783333333333331,10.0
1621230001.0,366998510.0,37.817444,-122.44134,12.830375,-0.999817,0.019145,31.0,29.0,9.0,0.992826,1621230001.0,367625810.0,37.82464,-122.475298,12.870483,-0.738526,-0.674225,31.0,31.0,12.0,0.991434,1621230001.0,368060190.0,37.818908,-122.453203,20.743674,-0.992157,-0.124994,50.0,21.0,6.0,0.992602,274.3277777777778,12.783611111111112,10.0
1621230002.0,366998510.0,37.817445,-122.441415,12.834929,-0.999807,0.019646,31.0,29.0,9.0,0.991031,1621230002.0,367625810.0,37.8246,-122.475354,12.842929,-0.741165,-0.671323,31.0,31.0,12.0,0.989294,1621230002.0,368060190.0,37.818896,-122.453324,20.752215,-0.992148,-0.125069,50.0,21.0,6.0,0.990751,274.3222222222222,12.783888888888889,10.0
1621230003.0,366998510.0,37.817447,-122.441491,12.839445,-0.999797,0.02014,31.0,29.0,9.0,0.989236,1621230003.0,367625810.0,37.82456,-122.475409,12.815609,-0.743846,-0.668351,31.0,31.0,12.0,0.987154,1621230003.0,368060190.0,37.818884,-122.453444,20.761126,-0.992139,-0.125141,50.0,21.0,6.0,0.988899,274.31666666666666,12.784166666666668,10.0
1621230004.0,366998510.0,37.817448,-122.441566,12.843922,-0.999787,0.020628,31.0,29.0,9.0,0.98744,1621230004.0,367625810.0,37.82452,-122.475465,12.788536,-0.746569,-0.665308,31.0,31.0,12.0,0.985014,1621230004.0,368060190.0,37.818872,-122.453565,20.770405,-0.99213,-0.12521,50.0,21.0,6.0,0.987046,274.3111111111112,12.784444444444444,10.0
1621230005.0,366998510.0,37.817449,-122.441641,12.848361,-0.999777,0.02111,31.0,29.0,9.0,0.985643,1621230005.0,367625810.0,37.824481,-122.475521,12.761721,-0.749334,-0.662192,31.0,31.0,12.0,0.982874,1621230005.0,368060190.0,37.81886,-122.453686,20.780054,-0.992122,-0.125275,50.0,21.0,6.0,0.985193,274.30555555555554,12.78472222222222,10.0
1621230006.0,366998510.0,37.81745,-122.441716,12.852762,-0.999767,0.021585,31.0,29.0,9.0,0.983846,1621230006.0,367625810.0,37.824442,-122.475577,12.735174,-0.75214,-0.659004,31.0,31.0,12.0,0.980734,1621230006.0,368060190.0,37.818848,-122.453806,20.790071,-0.992114,-0.125337,50.0,21.0,6.0,0.983339,274.3,12.785,10.0
1621230007.0,366998510.0,37.817452,-122.441791,12.857124,-0.999757,0.022054,31.0,29.0,9.0,0.982049,1621230007.0,367625810.0,37.824403,-122.475633,12.708909,-0.754985,-0.655742,31.0,31.0,12.0,0.978594,1621230007.0,368060190.0,37.818836,-122.453927,20.800457,-0.992107,-0.125395,50.0,21.0,6.0,0.981484,274.2944444444444,12.785277777777775,10.0
1621230008.0,366998510.0,37.817453,-122.441867,12.861447,-0.999746,0.022517,31.0,29.0,9.0,0.98025,1621230008.0,367625810.0,37.824364,-122.475689,12.682937,-0.757871,-0.652405,31.0,31.0,12.0,0.976454,1621230008.0,368060190.0,37.818824,-122.454048,20.811212,-0.9921,-0.125451,50.0,21.0,6.0,0.979629,274.2888888888889,12.785555555555556,10.0
1621230009.0,366998510.0,37.817454,-122.441942,12.865731,-0.999736,0.022974,31.0,29.0,9.0,0.978452,1621230009.0,367625810.0,37.824326,-122.475746,12.657271,-0.760795,-0.648992,31.0,31.0,12.0,0.974313,1621230009.0,368060190.0,37.818812,-122.454169,20.822336,-0.992093,-0.125502,50.0,21.0,6.0,0.977772,274.28333333333336,12.785833333333333,10.0
1621230010.0,366998510.0,37.817456,-122.442017,12.869976,-0.999726,0.023425,31.0,29.0,9.0,0.976652,1621230010.0,367625810.0,37.824288,-122.475802,12.631923,-0.763758,-0.645503,31.0,31.0,12.0,0.972172,1621230010.0,368060190.0,37.8188,-122.45429,20.833732,-0.992087,-0.125552,50.0,21.0,6.0,0.975915,274.27777777777777,12.786111111111111,10.0
