Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610210362.0,338124707.0,37.828876,-122.45586,6.684049,-0.639132,0.769097,37.0,11.0,3.0,1.0,1610210362.0,338144537.0,37.816287,-122.485969,6.508508,0.797296,0.603589,37.0,9.0,0.0,1.0,1610210362.0,338310102.0,37.80596,-122.44548,2.713505,-0.687878,0.725826,36.0,12.0,4.0,0.974807,11.361111111111114,0.9088888888888887,7.0
1610210363.0,338124707.0,37.8289,-122.455885,6.683273,-0.641071,0.767482,37.0,11.0,3.0,0.996043,1610210363.0,338144537.0,37.816305,-122.485939,6.507041,0.80317,0.59575,37.0,9.0,0.0,0.996016,1610210363.0,338310102.0,37.805969,-122.445491,2.671754,-0.680989,0.732294,36.0,12.0,4.0,0.976301,11.34722222222222,0.9077777777777776,7.0
1610210364.0,338124707.0,37.828924,-122.45591,6.682475,-0.64304,0.765833,37.0,11.0,3.0,0.992082,1610210364.0,338144537.0,37.816323,-122.485908,6.504532,0.808837,0.588032,37.0,9.0,0.0,0.992007,1610210364.0,338310102.0,37.805978,-122.445502,2.630353,-0.673788,0.738925,36.0,12.0,4.0,0.977751,11.333333333333336,0.9066666666666668,7.0
1610210365.0,338124707.0,37.828948,-122.455936,6.681654,-0.645038,0.76415,37.0,11.0,3.0,0.988119,1610210365.0,338144537.0,37.81634,-122.485877,6.50094,0.814305,0.580437,37.0,9.0,0.0,0.987976,1610210365.0,338310102.0,37.805987,-122.445512,2.589315,-0.666259,0.74572,36.0,12.0,4.0,0.979159,11.31944444444445,0.9055555555555554,7.0
1610210366.0,338124707.0,37.828971,-122.455961,6.680815,-0.647066,0.762434,37.0,11.0,3.0,0.984152,1610210366.0,338144537.0,37.816358,-122.485846,6.496224,0.819582,0.572962,37.0,9.0,0.0,0.983923,1610210366.0,338310102.0,37.805996,-122.445522,2.548657,-0.658387,0.752679,36.0,12.0,4.0,0.980523,11.305555555555555,0.9044444444444446,7.0
1610210367.0,338124707.0,37.828995,-122.455986,6.679959,-0.649123,0.760684,37.0,11.0,3.0,0.980182,1610210367.0,338144537.0,37.816375,-122.485815,6.490348,0.824673,0.565609,37.0,9.0,0.0,0.979851,1610210367.0,338310102.0,37.806005,-122.445532,2.508396,-0.650154,0.759802,36.0,12.0,4.0,0.981843,11.291666666666671,0.9033333333333332,7.0
1610210368.0,338124707.0,37.829018,-122.456012,6.679088,-0.651208,0.758899,37.0,11.0,3.0,0.976209,1610210368.0,338144537.0,37.816392,-122.485784,6.483274,0.829587,0.558377,37.0,9.0,0.0,0.975761,1610210368.0,338310102.0,37.806014,-122.445541,2.468549,-0.641541,0.767089,36.0,12.0,4.0,0.983119,11.27777777777778,0.902222222222222,7.0
1610210369.0,338124707.0,37.829042,-122.456037,6.678206,-0.653322,0.75708,37.0,11.0,3.0,0.972233,1610210369.0,338144537.0,37.816409,-122.485752,6.474966,0.83433,0.551265,37.0,9.0,0.0,0.971655,1610210369.0,338310102.0,37.806023,-122.445551,2.429135,-0.63253,0.774536,36.0,12.0,4.0,0.98435,11.263888888888893,0.9011111111111112,7.0
1610210370.0,338124707.0,37.829065,-122.456063,6.677314,-0.655465,0.755226,37.0,11.0,3.0,0.968253,1610210370.0,338144537.0,37.816425,-122.485721,6.465392,0.838908,0.544273,37.0,9.0,0.0,0.967534,1610210370.0,338310102.0,37.806031,-122.44556,2.390173,-0.623099,0.782143,36.0,12.0,4.0,0.985537,11.25,0.8999999999999999,7.0
1610210371.0,338124707.0,37.829088,-122.456088,6.676415,-0.657636,0.753336,37.0,11.0,3.0,0.96427,1610210371.0,338144537.0,37.816442,-122.485689,6.454517,0.843328,0.537399,37.0,9.0,0.0,0.9634,1610210371.0,338310102.0,37.80604,-122.445568,2.351685,-0.61323,0.789905,36.0,12.0,4.0,0.986679,11.236111111111114,0.8988888888888891,7.0
1610210372.0,338124707.0,37.829112,-122.456114,6.675511,-0.659834,0.751411,37.0,11.0,3.0,0.960284,1610210372.0,338144537.0,37.816458,-122.485657,6.442312,0.847595,0.530643,37.0,9.0,0.0,0.959254,1610210372.0,338310102.0,37.806048,-122.445577,2.313692,-0.602899,0.797818,36.0,12.0,4.0,0.987775,11.22222222222222,0.8977777777777778,7.0
1610210373.0,338124707.0,37.829135,-122.45614,6.674606,-0.662061,0.74945,37.0,11.0,3.0,0.956294,1610210373.0,338144537.0,37.816473,-122.485625,6.428747,0.851716,0.524003,37.0,9.0,0.0,0.955099,1610210373.0,338310102.0,37.806057,-122.445585,2.276217,-0.592085,0.805876,36.0,12.0,4.0,0.988827,11.208333333333336,0.8966666666666665,7.0
