Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614508973.0,338167933.0,37.833777,-122.458888,5.752252,-0.06191,0.998082,36.0,13.0,4.0,1.0,1614508973.0,367021090.0,37.842015,-122.46891,8.814145,-0.781554,0.623837,37.0,16.0,4.0,1.0,1614508973.0,367448040.0,37.84873,-122.4722,8.416389,0.247358,-0.968924,60.0,15.0,3.0,1.0,346.6277777777778,7.505833333333333,10.0
1614508974.0,338167933.0,37.833804,-122.45889,5.734714,-0.060975,0.998139,36.0,13.0,4.0,0.997107,1614508974.0,367021090.0,37.842041,-122.46895,8.837161,-0.783616,0.621245,37.0,16.0,4.0,0.99572,1614508974.0,367448040.0,37.848692,-122.472188,8.421794,0.250011,-0.968243,60.0,15.0,3.0,0.99797,346.6333333333333,7.505,10.0
1614508975.0,338167933.0,37.83383,-122.458892,5.716681,-0.059959,0.998201,36.0,13.0,4.0,0.994225,1614508975.0,367021090.0,37.842066,-122.468991,8.859729,-0.785613,0.618718,37.0,16.0,4.0,0.991427,1614508975.0,367448040.0,37.848655,-122.472175,8.427208,0.252621,-0.967565,60.0,15.0,3.0,0.995941,346.6388888888889,7.504166666666666,10.0
1614508976.0,338167933.0,37.833856,-122.458894,5.698156,-0.058861,0.998266,36.0,13.0,4.0,0.991352,1614508976.0,367021090.0,37.842092,-122.469032,8.881841,-0.787546,0.616256,37.0,16.0,4.0,0.987121,1614508976.0,367448040.0,37.848617,-122.472163,8.43263,0.25519,-0.966891,60.0,15.0,3.0,0.993911,346.64444444444445,7.503333333333333,10.0
1614508977.0,338167933.0,37.833883,-122.458896,5.679139,-0.057681,0.998335,36.0,13.0,4.0,0.988491,1614508977.0,367021090.0,37.842117,-122.469073,8.903491,-0.789417,0.613857,37.0,16.0,4.0,0.982803,1614508977.0,367448040.0,37.848579,-122.47215,8.438057,0.257718,-0.96622,60.0,15.0,3.0,0.991882,346.65,7.502499999999999,10.0
1614508978.0,338167933.0,37.833909,-122.458898,5.659632,-0.056416,0.998407,36.0,13.0,4.0,0.98564,1614508978.0,367021090.0,37.842142,-122.469114,8.924672,-0.791227,0.611523,37.0,16.0,4.0,0.978473,1614508978.0,367448040.0,37.848541,-122.472138,8.443485,0.260204,-0.965554,60.0,15.0,3.0,0.989853,346.6555555555556,7.501666666666667,10.0
1614508979.0,338167933.0,37.833935,-122.4589,5.639637,-0.055066,0.998483,36.0,13.0,4.0,0.982801,1614508979.0,367021090.0,37.842168,-122.469155,8.945377,-0.792977,0.609251,37.0,16.0,4.0,0.974132,1614508979.0,367448040.0,37.848504,-122.472125,8.448913,0.26265,-0.964891,60.0,15.0,3.0,0.987824,346.6611111111111,7.500833333333333,10.0
1614508980.0,338167933.0,37.833961,-122.458902,5.619156,-0.053629,0.998561,36.0,13.0,4.0,0.979973,1614508980.0,367021090.0,37.842193,-122.469197,8.965602,-0.794669,0.607043,37.0,16.0,4.0,0.969778,1614508980.0,367448040.0,37.848466,-122.472112,8.454338,0.265054,-0.964234,60.0,15.0,3.0,0.985796,346.6666666666667,7.5,10.0
1614508981.0,338167933.0,37.833987,-122.458904,5.59819,-0.052104,0.998642,36.0,13.0,4.0,0.977157,1614508981.0,367021090.0,37.842218,-122.469239,8.985339,-0.796304,0.604897,37.0,16.0,4.0,0.965414,1614508981.0,367448040.0,37.848428,-122.472099,8.459758,0.267418,-0.963581,60.0,15.0,3.0,0.983768,346.6722222222222,7.499166666666666,10.0
1614508982.0,338167933.0,37.834013,-122.458905,5.576743,-0.050489,0.998725,36.0,13.0,4.0,0.974354,1614508982.0,367021090.0,37.842243,-122.469281,9.004584,-0.797883,0.602813,37.0,16.0,4.0,0.961039,1614508982.0,367448040.0,37.848391,-122.472085,8.465169,0.269741,-0.962933,60.0,15.0,3.0,0.98174,346.6777777777778,7.498333333333333,10.0
1614508983.0,338167933.0,37.834039,-122.458907,5.554816,-0.048784,0.998809,36.0,13.0,4.0,0.971563,1614508983.0,367021090.0,37.842268,-122.469323,9.02333,-0.799407,0.60079,37.0,16.0,4.0,0.956654,1614508983.0,367448040.0,37.848353,-122.472072,8.47057,0.272023,-0.962291,60.0,15.0,3.0,0.979712,346.68333333333334,7.4975,10.0
1614508984.0,338167933.0,37.834064,-122.458908,5.532411,-0.046986,0.998896,36.0,13.0,4.0,0.968785,1614508984.0,367021090.0,37.842293,-122.469365,9.041573,-0.800876,0.59883,37.0,16.0,4.0,0.952259,1614508984.0,367448040.0,37.848315,-122.472059,8.475959,0.274265,-0.961654,60.0,15.0,3.0,0.977685,346.68888888888887,7.496666666666666,10.0
1614508985.0,338167933.0,37.83409,-122.45891,5.50968,-0.045117,0.998982,36.0,13.0,4.0,0.96602,1614508985.0,367021090.0,37.842318,-122.469407,9.059307,-0.802293,0.59693,37.0,16.0,4.0,0.947854,1614508985.0,367448040.0,37.848277,-122.472045,8.481333,0.276468,-0.961023,60.0,15.0,3.0,0.975657,346.69444444444446,7.495833333333334,10.0
1614508986.0,338167933.0,37.834115,-122.458911,5.487212,-0.043267,0.999064,36.0,13.0,4.0,0.963269,1614508986.0,367021090.0,37.842343,-122.46945,9.076528,-0.803658,0.595091,37.0,16.0,4.0,0.943439,1614508986.0,367448040.0,37.84824,-122.472031,8.486689,0.27863,-0.960399,60.0,15.0,3.0,0.973631,346.7,7.494999999999999,10.0
1614508987.0,338167933.0,37.834141,-122.458913,5.465154,-0.041461,0.99914,36.0,13.0,4.0,0.960531,1614508987.0,367021090.0,37.842368,-122.469493,9.09323,-0.804972,0.593312,37.0,16.0,4.0,0.939016,1614508987.0,367448040.0,37.848202,-122.472017,8.492026,0.280752,-0.95978,60.0,15.0,3.0,0.971604,346.7055555555556,7.494166666666667,10.0
1614508988.0,338167933.0,37.834166,-122.458914,5.443505,-0.039699,0.999212,36.0,13.0,4.0,0.957806,1614508988.0,367021090.0,37.842393,-122.469536,9.109411,-0.806236,0.591593,37.0,16.0,4.0,0.934584,1614508988.0,367448040.0,37.848164,-122.472003,8.497342,0.282835,-0.959169,60.0,15.0,3.0,0.969578,346.7111111111111,7.493333333333333,10.0
1614508989.0,338167933.0,37.834191,-122.458915,5.422264,-0.037981,0.999278,36.0,13.0,4.0,0.955094,1614508989.0,367021090.0,37.842418,-122.469579,9.125064,-0.807451,0.589934,37.0,16.0,4.0,0.930143,1614508989.0,367448040.0,37.848127,-122.471989,8.502633,0.284878,-0.958564,60.0,15.0,3.0,0.967552,346.7166666666667,7.4925,10.0
1614508990.0,338167933.0,37.834216,-122.458917,5.401428,-0.03631,0.999341,36.0,13.0,4.0,0.952395,1614508990.0,367021090.0,37.842443,-122.469622,9.140186,-0.808618,0.588334,37.0,16.0,4.0,0.925694,1614508990.0,367448040.0,37.848089,-122.471975,8.507899,0.286882,-0.957966,60.0,15.0,3.0,0.965527,346.72222222222223,7.491666666666667,10.0
1614508991.0,338167933.0,37.834241,-122.458918,5.380996,-0.034686,0.999398,36.0,13.0,4.0,0.949708,1614508991.0,367021090.0,37.842468,-122.469665,9.154774,-0.809737,0.586794,37.0,16.0,4.0,0.921238,1614508991.0,367448040.0,37.848051,-122.471961,8.513138,0.288847,-0.957375,60.0,15.0,3.0,0.963501,346.72777777777776,7.490833333333333,10.0
1614508992.0,338167933.0,37.834266,-122.458919,5.360968,-0.033109,0.999452,36.0,13.0,4.0,0.947033,1614508992.0,367021090.0,37.842493,-122.469708,9.168822,-0.810809,0.585311,37.0,16.0,4.0,0.916774,1614508992.0,367448040.0,37.848013,-122.471946,8.518346,0.290773,-0.956792,60.0,15.0,3.0,0.961477,346.7333333333333,7.49,10.0
1614508993.0,338167933.0,37.834291,-122.45892,5.341341,-0.031581,0.999501,36.0,13.0,4.0,0.94437,1614508993.0,367021090.0,37.842518,-122.469752,9.182329,-0.811834,0.583888,37.0,16.0,4.0,0.912302,1614508993.0,367448040.0,37.847976,-122.471932,8.523522,0.29266,-0.956217,60.0,15.0,3.0,0.959452,346.7388888888889,7.489166666666666,10.0
