Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627044397.0,338238025.0,37.81427,-122.52166,25.33442,0.970561,0.240855,37.0,9.0,3.0,1.0,1627044397.0,367503140.0,37.816406,-122.470952,7.534899,0.927498,-0.373827,60.0,12.0,0.0,1.0,1627044397.0,367687050.0,37.841648,-122.45127,7.425244,-0.988098,0.153828,37.0,12.0,0.0,1.0,38.93611111111111,3.893611111111112,9.0
1627044398.0,338238025.0,37.814298,-122.521516,25.214493,0.970552,0.240892,37.0,9.0,3.0,0.995429,1627044398.0,367503140.0,37.816393,-122.470911,7.508464,0.927005,-0.375049,60.0,12.0,0.0,0.995829,1627044398.0,367687050.0,37.841653,-122.451313,7.426736,-0.988163,0.153407,37.0,12.0,0.0,0.996257,38.93888888888889,3.8938888888888887,9.0
1627044399.0,338238025.0,37.814326,-122.521373,25.095808,0.970543,0.240927,37.0,9.0,3.0,0.99088,1627044399.0,367503140.0,37.81638,-122.47087,7.481235,0.926492,-0.376314,60.0,12.0,0.0,0.991674,1627044399.0,367687050.0,37.841658,-122.451356,7.428073,-0.988213,0.153084,37.0,12.0,0.0,0.992515,38.94166666666666,3.8941666666666666,9.0
1627044400.0,338238025.0,37.814354,-122.52123,24.978367,0.970535,0.240961,37.0,9.0,3.0,0.986352,1627044400.0,367503140.0,37.816367,-122.470829,7.454289,0.925972,-0.377591,60.0,12.0,0.0,0.987534,1627044400.0,367687050.0,37.841663,-122.451399,7.429253,-0.988248,0.152859,37.0,12.0,0.0,0.988774,38.94444444444444,3.894444444444445,9.0
1627044401.0,338238025.0,37.814382,-122.521088,24.862168,0.970526,0.240995,37.0,9.0,3.0,0.981846,1627044401.0,367503140.0,37.816354,-122.470789,7.427895,0.925449,-0.378873,60.0,12.0,0.0,0.98341,1627044401.0,367687050.0,37.841669,-122.451442,7.430275,-0.988268,0.152732,37.0,12.0,0.0,0.985035,38.94722222222222,3.894722222222222,9.0
1627044402.0,338238025.0,37.81441,-122.520947,24.747213,0.970518,0.241027,37.0,9.0,3.0,0.97736,1627044402.0,367503140.0,37.816341,-122.470749,7.402052,0.924922,-0.380157,60.0,12.0,0.0,0.979301,1627044402.0,367687050.0,37.841674,-122.451485,7.431141,-0.988272,0.152702,37.0,12.0,0.0,0.981297,38.95,3.895,9.0
1627044403.0,338238025.0,37.814437,-122.520806,24.633501,0.97051,0.241059,37.0,9.0,3.0,0.972896,1627044403.0,367503140.0,37.816328,-122.470709,7.376761,0.924391,-0.381446,60.0,12.0,0.0,0.975207,1627044403.0,367687050.0,37.841679,-122.451528,7.431849,-0.988262,0.152771,37.0,12.0,0.0,0.977561,38.952777777777776,3.895277777777778,9.0
1627044404.0,338238025.0,37.814465,-122.520666,24.521032,0.970503,0.24109,37.0,9.0,3.0,0.968452,1627044404.0,367503140.0,37.816315,-122.470669,7.352021,0.923857,-0.382737,60.0,12.0,0.0,0.971128,1627044404.0,367687050.0,37.841684,-122.451571,7.4324,-0.988236,0.152937,37.0,12.0,0.0,0.973826,38.95555555555556,3.895555555555556,9.0
1627044405.0,338238025.0,37.814492,-122.520527,24.409806,0.970496,0.241119,37.0,9.0,3.0,0.964028,1627044405.0,367503140.0,37.816302,-122.470629,7.327833,0.92332,-0.384032,60.0,12.0,0.0,0.967063,1627044405.0,367687050.0,37.84169,-122.451615,7.432794,-0.988195,0.1532,37.0,12.0,0.0,0.970093,38.958333333333336,3.8958333333333335,9.0
1627044406.0,338238025.0,37.81452,-122.520388,24.299823,0.970488,0.241148,37.0,9.0,3.0,0.959624,1627044406.0,367503140.0,37.816289,-122.470589,7.304196,0.922779,-0.385329,60.0,12.0,0.0,0.963012,1627044406.0,367687050.0,37.841695,-122.451658,7.433031,-0.988139,0.153562,37.0,12.0,0.0,0.966361,38.96111111111111,3.896111111111111,9.0
