Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622635624.0,338691000.0,37.813067,-122.507165,5.60721,-0.769381,-0.63879,30.0,80.0,12.0,1.0,1622635624.0,366864140.0,37.82132,-122.44234,11.479116,-0.997826,0.065908,60.0,17.0,4.0,1.0,1622635624.0,368073560.0,37.81061,-122.447546,6.48194,0.999925,0.012229,36.0,6.0,1.0,1.0,229.66666666666669,5.358888888888889,9.0
1622635625.0,338691000.0,37.81305,-122.50719,5.599515,-0.7658,-0.643079,30.0,80.0,12.0,0.994642,1622635625.0,366864140.0,37.821324,-122.442407,11.46584,-0.997815,0.066076,60.0,17.0,4.0,0.994984,1622635625.0,368073560.0,37.810611,-122.447508,6.482306,0.999902,0.013983,36.0,6.0,1.0,0.995428,229.5833333333333,5.356944444444444,9.0
1622635626.0,338691000.0,37.813033,-122.507215,5.59209,-0.762254,-0.647277,30.0,80.0,12.0,0.989295,1622635626.0,366864140.0,37.821327,-122.442474,11.452741,-0.997803,0.066245,60.0,17.0,4.0,0.989973,1622635626.0,368073560.0,37.810611,-122.44747,6.483072,0.999877,0.015676,36.0,6.0,1.0,0.990855,229.5,5.355,9.0
1622635627.0,338691000.0,37.813017,-122.50724,5.584994,-0.758771,-0.651358,30.0,80.0,12.0,0.983958,1622635627.0,366864140.0,37.821331,-122.442541,11.439819,-0.997792,0.066415,60.0,17.0,4.0,0.984968,1622635627.0,368073560.0,37.810612,-122.447432,6.484235,0.99985,0.017309,36.0,6.0,1.0,0.986282,229.41666666666669,5.353055555555556,9.0
1622635628.0,338691000.0,37.813,-122.507265,5.578214,-0.755351,-0.655321,30.0,80.0,12.0,0.978633,1622635628.0,366864140.0,37.821334,-122.442608,11.427073,-0.997781,0.066587,60.0,17.0,4.0,0.979969,1622635628.0,368073560.0,37.810612,-122.447394,6.485795,0.999822,0.01888,36.0,6.0,1.0,0.981708,229.3333333333333,5.351111111111111,9.0
1622635629.0,338691000.0,37.812983,-122.50729,5.571739,-0.751997,-0.659167,30.0,80.0,12.0,0.973317,1622635629.0,366864140.0,37.821338,-122.442675,11.414504,-0.997769,0.06676,60.0,17.0,4.0,0.974976,1622635629.0,368073560.0,37.810613,-122.447356,6.487749,0.999792,0.020389,36.0,6.0,1.0,0.977133,229.25,5.349166666666667,9.0
1622635630.0,338691000.0,37.812966,-122.507314,5.565558,-0.748712,-0.662896,30.0,80.0,12.0,0.968012,1622635630.0,366864140.0,37.821341,-122.442741,11.402111,-0.997757,0.066934,60.0,17.0,4.0,0.969988,1622635630.0,368073560.0,37.810613,-122.447318,6.490096,0.999762,0.021837,36.0,6.0,1.0,0.972557,229.16666666666669,5.347222222222222,9.0
1622635631.0,338691000.0,37.812949,-122.507339,5.559657,-0.745497,-0.666508,30.0,80.0,12.0,0.962717,1622635631.0,366864140.0,37.821345,-122.442808,11.389895,-0.997746,0.06711,60.0,17.0,4.0,0.965005,1622635631.0,368073560.0,37.810614,-122.44728,6.492833,0.99973,0.023224,36.0,6.0,1.0,0.967978,229.0833333333333,5.345277777777778,9.0
1622635632.0,338691000.0,37.812932,-122.507363,5.554027,-0.742356,-0.670005,30.0,80.0,12.0,0.957431,1622635632.0,366864140.0,37.821348,-122.442875,11.377856,-0.997734,0.067287,60.0,17.0,4.0,0.960028,1622635632.0,368073560.0,37.810615,-122.447242,6.49596,0.999699,0.024548,36.0,6.0,1.0,0.963398,229.0,5.343333333333334,9.0
1622635633.0,338691000.0,37.812914,-122.507387,5.548655,-0.73929,-0.673387,30.0,80.0,12.0,0.952154,1622635633.0,366864140.0,37.821352,-122.442941,11.365993,-0.997722,0.067464,60.0,17.0,4.0,0.955056,1622635633.0,368073560.0,37.810615,-122.447204,6.499474,0.999667,0.02581,36.0,6.0,1.0,0.958816,228.91666666666669,5.341388888888889,9.0
1622635634.0,338691000.0,37.812897,-122.507411,5.543533,-0.736302,-0.676653,30.0,80.0,12.0,0.946886,1622635634.0,366864140.0,37.821355,-122.443007,11.354307,-0.99771,0.067644,60.0,17.0,4.0,0.950089,1622635634.0,368073560.0,37.810616,-122.447166,6.503374,0.999635,0.02701,36.0,6.0,1.0,0.954231,228.8333333333333,5.339444444444444,9.0
1622635635.0,338691000.0,37.81288,-122.507435,5.538648,-0.733393,-0.679805,30.0,80.0,12.0,0.941627,1622635635.0,366864140.0,37.821359,-122.443074,11.342797,-0.997697,0.067824,60.0,17.0,4.0,0.945128,1622635635.0,368073560.0,37.810617,-122.447128,6.507658,0.999604,0.028148,36.0,6.0,1.0,0.949644,228.75,5.3375,9.0
1622635636.0,338691000.0,37.812862,-122.507459,5.53399,-0.730565,-0.682844,30.0,80.0,12.0,0.936376,1622635636.0,366864140.0,37.821362,-122.44314,11.331464,-0.997685,0.068006,60.0,17.0,4.0,0.940171,1622635636.0,368073560.0,37.810618,-122.44709,6.512326,0.999573,0.029223,36.0,6.0,1.0,0.945053,228.66666666666669,5.335555555555556,9.0
