Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637941373.0,338383053.0,37.821781,-122.489572,6.177534,0.990509,0.137445,36.0,15.0,5.0,1.0,1637941373.0,367389640.0,37.815019,-122.442585,11.140123,-0.996885,0.078864,60.0,21.0,7.0,1.0,1637941373.0,367743230.0,37.848149,-122.466229,4.780988,-0.700906,0.713254,37.0,0.0,0.0,1.0,123.37222222222222,8.819722222222222,6.6627777777777775
1637941374.0,338383053.0,37.821785,-122.489537,6.217335,0.990393,0.138282,36.0,15.0,5.0,0.996536,1637941374.0,367389640.0,37.815024,-122.44265,11.148397,-0.996846,0.079359,60.0,21.0,7.0,0.995846,1637941374.0,367743230.0,37.848165,-122.466249,4.78365,-0.700388,0.713762,37.0,0.0,0.0,0.995778,123.36666666666667,8.821666666666665,6.663333333333333
1637941375.0,338383053.0,37.821789,-122.489501,6.256198,0.990285,0.13905,36.0,15.0,5.0,0.99305,1637941375.0,367389640.0,37.815028,-122.442715,11.156468,-0.996807,0.079853,60.0,21.0,7.0,0.991689,1637941375.0,367743230.0,37.848181,-122.466268,4.786271,-0.699881,0.714259,37.0,0.0,0.0,0.991554,123.36111111111111,8.823611111111111,6.663888888888889
1637941376.0,338383053.0,37.821793,-122.489464,6.294122,0.990187,0.139749,36.0,15.0,5.0,0.989542,1637941376.0,367389640.0,37.815032,-122.44278,11.164338,-0.996767,0.080346,60.0,21.0,7.0,0.987529,1637941376.0,367743230.0,37.848196,-122.466288,4.788851,-0.699384,0.714746,37.0,0.0,0.0,0.987329,123.35555555555555,8.825555555555557,6.664444444444444
1637941377.0,338383053.0,37.821797,-122.489428,6.331107,0.990097,0.140382,36.0,15.0,5.0,0.986012,1637941377.0,367389640.0,37.815036,-122.442845,11.172006,-0.996727,0.080838,60.0,21.0,7.0,0.983367,1637941377.0,367743230.0,37.848212,-122.466307,4.791392,-0.698897,0.715222,37.0,0.0,0.0,0.983101,123.35,8.8275,6.665
1637941378.0,338383053.0,37.821801,-122.489391,6.367152,0.990017,0.140951,36.0,15.0,5.0,0.982463,1637941378.0,367389640.0,37.81504,-122.44291,11.179472,-0.996687,0.081328,60.0,21.0,7.0,0.979201,1637941378.0,367743230.0,37.848228,-122.466327,4.793892,-0.69842,0.715688,37.0,0.0,0.0,0.978872,123.34444444444443,8.829444444444444,6.665555555555556
1637941379.0,338383053.0,37.821806,-122.489354,6.402256,0.989945,0.141455,36.0,15.0,5.0,0.978893,1637941379.0,367389640.0,37.815044,-122.442976,11.186736,-0.996647,0.081818,60.0,21.0,7.0,0.975033,1637941379.0,367743230.0,37.848244,-122.466347,4.796351,-0.697953,0.716144,37.0,0.0,0.0,0.974642,123.33888888888887,8.831388888888888,6.666111111111111
1637941380.0,338383053.0,37.82181,-122.489317,6.436418,0.989881,0.141898,36.0,15.0,5.0,0.975303,1637941380.0,367389640.0,37.815049,-122.443041,11.193798,-0.996607,0.082306,60.0,21.0,7.0,0.970862,1637941380.0,367743230.0,37.84826,-122.466366,4.798769,-0.697496,0.716589,37.0,0.0,0.0,0.97041,123.33333333333331,8.833333333333332,6.666666666666667
1637941381.0,338383053.0,37.821814,-122.48928,6.469639,0.989827,0.142279,36.0,15.0,5.0,0.971694,1637941381.0,367389640.0,37.815053,-122.443106,11.200659,-0.996567,0.082793,60.0,21.0,7.0,0.966689,1637941381.0,367743230.0,37.848276,-122.466386,4.801147,-0.697049,0.717023,37.0,0.0,0.0,0.966176,123.32777777777778,8.835277777777778,6.667222222222222
1637941382.0,338383053.0,37.821818,-122.489242,6.501917,0.98978,0.1426,36.0,15.0,5.0,0.968067,1637941382.0,367389640.0,37.815057,-122.443172,11.207317,-0.996526,0.083278,60.0,21.0,7.0,0.962513,1637941382.0,367743230.0,37.848292,-122.466406,4.803483,-0.696613,0.717447,37.0,0.0,0.0,0.961941,123.32222222222222,8.837222222222222,6.667777777777777
1637941383.0,338383053.0,37.821822,-122.489205,6.533252,0.989743,0.142863,36.0,15.0,5.0,0.964422,1637941383.0,367389640.0,37.815061,-122.443237,11.213774,-0.996486,0.083763,60.0,21.0,7.0,0.958335,1637941383.0,367743230.0,37.848308,-122.466425,4.805778,-0.696186,0.717861,37.0,0.0,0.0,0.957704,123.31666666666666,8.839166666666667,6.668333333333333
1637941384.0,338383053.0,37.821827,-122.489167,6.563645,0.989713,0.143067,36.0,15.0,5.0,0.960759,1637941384.0,367389640.0,37.815066,-122.443302,11.220028,-0.996445,0.084247,60.0,21.0,7.0,0.954154,1637941384.0,367743230.0,37.848324,-122.466445,4.808032,-0.695769,0.718265,37.0,0.0,0.0,0.953466,123.3111111111111,8.841111111111111,6.668888888888889
1637941385.0,338383053.0,37.821831,-122.489129,6.593094,0.989692,0.143214,36.0,15.0,5.0,0.957079,1637941385.0,367389640.0,37.81507,-122.443368,11.226081,-0.996404,0.08473,60.0,21.0,7.0,0.949971,1637941385.0,367743230.0,37.84834,-122.466464,4.810245,-0.695363,0.718659,37.0,0.0,0.0,0.949226,123.30555555555556,8.843055555555555,6.669444444444444
1637941386.0,338383053.0,37.821836,-122.48909,6.6216,0.989679,0.143305,36.0,15.0,5.0,0.953382,1637941386.0,367389640.0,37.815075,-122.443433,11.231932,-0.996363,0.085212,60.0,21.0,7.0,0.945786,1637941386.0,367743230.0,37.848356,-122.466484,4.812416,-0.694966,0.719042,37.0,0.0,0.0,0.944985,123.3,8.844999999999999,6.67
