Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634315724.0,338134000.0,37.83495,-122.457865,9.781339,-0.785996,-0.618231,31.0,41.0,13.0,1.0,1634315724.0,366976780.0,37.830462,-122.455036,11.471143,0.977805,0.209517,60.0,21.0,7.0,1.0,1634315724.0,368196320.0,37.83543,-122.456949,6.584413,-0.75938,-0.650647,52.0,0.0,0.0,1.0,169.6,2.8266666666666667,10.0
1634315725.0,338134000.0,37.834922,-122.45791,9.775711,-0.786075,-0.618131,31.0,41.0,13.0,0.99557,1634315725.0,366976780.0,37.830473,-122.454971,11.472192,0.978017,0.208524,60.0,21.0,7.0,0.995815,1634315725.0,368196320.0,37.83541,-122.456978,6.586665,-0.757862,-0.652415,52.0,0.0,0.0,0.996947,169.66666666666666,2.827777777777778,10.0
1634315726.0,338134000.0,37.834894,-122.457955,9.769869,-0.786156,-0.618028,31.0,41.0,13.0,0.991143,1634315726.0,366976780.0,37.830484,-122.454905,11.473124,0.978221,0.207566,60.0,21.0,7.0,0.991629,1634315726.0,368196320.0,37.83539,-122.457007,6.591317,-0.756327,-0.654194,52.0,0.0,0.0,0.993895,169.73333333333332,2.828888888888889,10.0
1634315727.0,338134000.0,37.834866,-122.458,9.763813,-0.78624,-0.617922,31.0,41.0,13.0,0.986718,1634315727.0,366976780.0,37.830495,-122.454839,11.473936,0.978417,0.206641,60.0,21.0,7.0,0.987443,1634315727.0,368196320.0,37.83537,-122.457037,6.598368,-0.754776,-0.655983,52.0,0.0,0.0,0.990843,169.8,2.83,10.0
1634315728.0,338134000.0,37.834838,-122.458045,9.757543,-0.786326,-0.617812,31.0,41.0,13.0,0.982296,1634315728.0,366976780.0,37.830506,-122.454774,11.474628,0.978605,0.205749,60.0,21.0,7.0,0.983256,1634315728.0,368196320.0,37.83535,-122.457066,6.607819,-0.753211,-0.657779,52.0,0.0,0.0,0.987789,169.86666666666667,2.831111111111111,10.0
1634315729.0,338134000.0,37.83481,-122.45809,9.751059,-0.786415,-0.617699,31.0,41.0,13.0,0.977876,1634315729.0,366976780.0,37.830517,-122.454708,11.475199,0.978785,0.204891,60.0,21.0,7.0,0.979068,1634315729.0,368196320.0,37.83533,-122.457095,6.619672,-0.751634,-0.65958,52.0,0.0,0.0,0.984732,169.93333333333334,2.832222222222222,10.0
1634315730.0,338134000.0,37.834782,-122.458135,9.744361,-0.786506,-0.617583,31.0,41.0,13.0,0.97346,1634315730.0,366976780.0,37.830528,-122.454642,11.475647,0.978957,0.204067,60.0,21.0,7.0,0.974879,1634315730.0,368196320.0,37.83531,-122.457124,6.633927,-0.750046,-0.661385,52.0,0.0,0.0,0.981672,170.0,2.833333333333333,10.0
1634315731.0,338134000.0,37.834754,-122.45818,9.737449,-0.7866,-0.617463,31.0,41.0,13.0,0.969047,1634315731.0,366976780.0,37.830538,-122.454576,11.475972,0.979122,0.203275,60.0,21.0,7.0,0.970691,1634315731.0,368196320.0,37.83529,-122.457153,6.650585,-0.74845,-0.663192,52.0,0.0,0.0,0.978607,170.06666666666666,2.8344444444444443,10.0
1634315732.0,338134000.0,37.834726,-122.458225,9.730324,-0.786696,-0.61734,31.0,41.0,13.0,0.964636,1634315732.0,366976780.0,37.830549,-122.45451,11.476172,0.979279,0.202518,60.0,21.0,7.0,0.966501,1634315732.0,368196320.0,37.835269,-122.457182,6.669646,-0.746846,-0.664997,52.0,0.0,0.0,0.975535,170.13333333333333,2.835555555555556,10.0
1634315733.0,338134000.0,37.834699,-122.45827,9.722984,-0.786796,-0.617214,31.0,41.0,13.0,0.960229,1634315733.0,366976780.0,37.83056,-122.454445,11.476247,0.979428,0.201793,60.0,21.0,7.0,0.962311,1634315733.0,368196320.0,37.835249,-122.457211,6.69111,-0.745237,-0.6668,52.0,0.0,0.0,0.972457,170.2,2.8366666666666664,10.0
