Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628663257.0,235012453.0,37.819443,-122.485516,7.850226,-0.947398,-0.320058,0.0,0.0,0.0,1.0,1628663257.0,367535490.0,37.81908,-122.49001,12.568339,-0.917092,-0.398675,37.0,23.0,4.0,1.0,1628663257.0,368194460.0,37.815931,-122.473844,10.07271,-0.999426,0.033875,52.0,30.0,11.0,1.0,321.5388888888889,5.846111111111111,10.0
1628663258.0,235012453.0,37.819431,-122.48556,7.845633,-0.948179,-0.317737,0.0,0.0,0.0,0.997641,1628663258.0,367535490.0,37.819057,-122.490078,12.573645,-0.917182,-0.398469,37.0,23.0,4.0,0.997724,1628663258.0,368194460.0,37.815932,-122.473903,10.070999,-0.999479,0.032276,52.0,30.0,11.0,0.997311,321.5444444444444,5.845555555555555,10.0
1628663259.0,235012453.0,37.81942,-122.485604,7.841137,-0.948973,-0.315358,0.0,0.0,0.0,0.995283,1628663259.0,367535490.0,37.819034,-122.490145,12.578926,-0.91727,-0.398266,37.0,23.0,4.0,0.995447,1628663259.0,368194460.0,37.815934,-122.473962,10.069561,-0.999531,0.03062,52.0,30.0,11.0,0.994622,321.55,5.845,10.0
1628663260.0,235012453.0,37.819408,-122.485647,7.836742,-0.949779,-0.312923,0.0,0.0,0.0,0.992925,1628663260.0,367535490.0,37.81901,-122.490213,12.584184,-0.917357,-0.398066,37.0,23.0,4.0,0.993169,1628663260.0,368194460.0,37.815935,-122.474021,10.068401,-0.999582,0.028909,52.0,30.0,11.0,0.991933,321.55555555555554,5.844444444444445,10.0
1628663261.0,235012453.0,37.819397,-122.485691,7.83245,-0.950597,-0.310429,0.0,0.0,0.0,0.990568,1628663261.0,367535490.0,37.818987,-122.49028,12.589417,-0.917443,-0.397868,37.0,23.0,4.0,0.99089,1628663261.0,368194460.0,37.815937,-122.47408,10.067521,-0.999632,0.027141,52.0,30.0,11.0,0.989244,321.5611111111112,5.843888888888889,10.0
1628663262.0,235012453.0,37.819386,-122.485734,7.828266,-0.951426,-0.307878,0.0,0.0,0.0,0.988211,1628663262.0,367535490.0,37.818964,-122.490348,12.594625,-0.917527,-0.397673,37.0,23.0,4.0,0.988609,1628663262.0,368194460.0,37.815938,-122.474139,10.066923,-0.999679,0.025318,52.0,30.0,11.0,0.986555,321.56666666666666,5.843333333333334,10.0
1628663263.0,235012453.0,37.819375,-122.485778,7.824193,-0.952266,-0.305269,0.0,0.0,0.0,0.985854,1628663263.0,367535490.0,37.818941,-122.490416,12.599809,-0.917611,-0.39748,37.0,23.0,4.0,0.986328,1628663263.0,368194460.0,37.815939,-122.474198,10.066611,-0.999725,0.023439,52.0,30.0,11.0,0.983866,321.5722222222222,5.842777777777778,10.0
1628663264.0,235012453.0,37.819364,-122.485822,7.820234,-0.953117,-0.302602,0.0,0.0,0.0,0.983498,1628663264.0,367535490.0,37.818918,-122.490483,12.604968,-0.917693,-0.397291,37.0,23.0,4.0,0.984046,1628663264.0,368194460.0,37.81594,-122.474257,10.066588,-0.999769,0.021504,52.0,30.0,11.0,0.981176,321.5777777777778,5.842222222222222,10.0
1628663265.0,235012453.0,37.819353,-122.485865,7.816394,-0.953978,-0.299877,0.0,0.0,0.0,0.981142,1628663265.0,367535490.0,37.818895,-122.490551,12.610103,-0.917774,-0.397104,37.0,23.0,4.0,0.981763,1628663265.0,368194460.0,37.815941,-122.474316,10.066857,-0.99981,0.019513,52.0,30.0,11.0,0.978486,321.5833333333333,5.841666666666667,10.0
1628663266.0,235012453.0,37.819342,-122.485909,7.812677,-0.954848,-0.297094,0.0,0.0,0.0,0.978787,1628663266.0,367535490.0,37.818871,-122.490619,12.615214,-0.917853,-0.39692,37.0,23.0,4.0,0.979479,1628663266.0,368194460.0,37.815942,-122.474374,10.067422,-0.999847,0.017468,52.0,30.0,11.0,0.975796,321.5888888888889,5.841111111111111,10.0
