Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625142665.0,366742520.0,37.82513,-122.47679,10.430434,0.700082,0.714063,60.0,14.0,5.0,1.0,1625142665.0,366981360.0,37.823047,-122.464465,11.456562,0.987929,0.15491,60.0,21.0,7.0,1.0,1625142665.0,368052630.0,37.820793,-122.473746,10.039366,0.968368,0.249528,60.0,42.0,10.0,1.0,230.0,9.730555555555556,10.0
1625142666.0,366742520.0,37.825164,-122.476747,10.50205,0.701904,0.712271,60.0,14.0,5.0,0.995905,1625142666.0,366981360.0,37.823055,-122.464399,11.448346,0.9882,0.15317,60.0,21.0,7.0,0.995284,1625142666.0,368052630.0,37.820804,-122.473689,10.056477,0.967617,0.252422,60.0,42.0,10.0,0.995462,230.0,9.73,10.0
1625142667.0,366742520.0,37.825199,-122.476704,10.572941,0.703664,0.710533,60.0,14.0,5.0,0.991781,1625142667.0,366981360.0,37.823063,-122.464333,11.440273,0.988452,0.151534,60.0,21.0,7.0,0.990572,1625142667.0,368052630.0,37.820816,-122.473632,10.073353,0.966885,0.255212,60.0,42.0,10.0,0.990918,230.0,9.729444444444445,10.0
1625142668.0,366742520.0,37.825234,-122.47666,10.643104,0.705364,0.708846,60.0,14.0,5.0,0.987627,1625142668.0,366981360.0,37.823071,-122.464266,11.432339,0.988686,0.150003,60.0,21.0,7.0,0.985863,1625142668.0,368052630.0,37.820828,-122.473575,10.089985,0.966172,0.2579,60.0,42.0,10.0,0.986367,230.0,9.72888888888889,10.0
1625142669.0,366742520.0,37.825269,-122.476617,10.712533,0.707004,0.707209,60.0,14.0,5.0,0.983444,1625142669.0,366981360.0,37.823079,-122.4642,11.424538,0.988901,0.148577,60.0,21.0,7.0,0.981157,1625142669.0,368052630.0,37.82084,-122.473518,10.106366,0.965477,0.260486,60.0,42.0,10.0,0.981809,230.0,9.728333333333332,10.0
1625142670.0,366742520.0,37.825304,-122.476572,10.781223,0.708588,0.705622,60.0,14.0,5.0,0.979233,1625142670.0,366981360.0,37.823087,-122.464134,11.416865,0.989098,0.147256,60.0,21.0,7.0,0.976455,1625142670.0,368052630.0,37.820852,-122.473461,10.122486,0.964803,0.262972,60.0,42.0,10.0,0.977246,230.0,9.727777777777778,10.0
1625142671.0,366742520.0,37.825339,-122.476527,10.849172,0.710117,0.704084,60.0,14.0,5.0,0.974993,1625142671.0,366981360.0,37.823095,-122.464068,11.409314,0.989279,0.14604,60.0,21.0,7.0,0.971756,1625142671.0,368052630.0,37.820864,-122.473404,10.138338,0.96415,0.265359,60.0,42.0,10.0,0.972676,230.0,9.727222222222222,10.0
1625142672.0,366742520.0,37.825374,-122.476482,10.916373,0.711592,0.702593,60.0,14.0,5.0,0.970725,1625142672.0,366981360.0,37.823103,-122.464002,11.40188,0.989442,0.144931,60.0,21.0,7.0,0.96706,1625142672.0,368052630.0,37.820877,-122.473347,10.153916,0.963517,0.267646,60.0,42.0,10.0,0.9681,230.0,9.726666666666668,10.0
1625142673.0,366742520.0,37.82541,-122.476437,10.982824,0.713015,0.701149,60.0,14.0,5.0,0.96643,1625142673.0,366981360.0,37.82311,-122.463936,11.394561,0.989588,0.143927,60.0,21.0,7.0,0.962368,1625142673.0,368052630.0,37.820889,-122.473289,10.169212,0.962906,0.269835,60.0,42.0,10.0,0.963517,230.0,9.726111111111113,10.0
1625142674.0,366742520.0,37.825445,-122.476391,11.048521,0.714387,0.699751,60.0,14.0,5.0,0.962107,1625142674.0,366981360.0,37.823118,-122.46387,11.387352,0.989718,0.14303,60.0,21.0,7.0,0.957678,1625142674.0,368052630.0,37.820902,-122.473232,10.184219,0.962318,0.271927,60.0,42.0,10.0,0.958929,230.0,9.725555555555555,10.0
1625142675.0,366742520.0,37.825481,-122.476345,11.113459,0.71571,0.698397,60.0,14.0,5.0,0.957757,1625142675.0,366981360.0,37.823125,-122.463804,11.380249,0.989832,0.142239,60.0,21.0,7.0,0.952992,1625142675.0,368052630.0,37.820915,-122.473175,10.19893,0.961752,0.273923,60.0,42.0,10.0,0.954336,230.0,9.725,10.0
1625142676.0,366742520.0,37.825517,-122.476298,11.177637,0.716986,0.697088,60.0,14.0,5.0,0.953381,1625142676.0,366981360.0,37.823133,-122.463738,11.373251,0.98993,0.141556,60.0,21.0,7.0,0.948308,1625142676.0,368052630.0,37.820928,-122.473117,10.213341,0.961208,0.275823,60.0,42.0,10.0,0.949736,230.0,9.724444444444444,10.0
1625142677.0,366742520.0,37.825553,-122.476251,11.241049,0.718215,0.695822,60.0,14.0,5.0,0.948979,1625142677.0,366981360.0,37.82314,-122.463672,11.366353,0.990012,0.14098,60.0,21.0,7.0,0.943628,1625142677.0,368052630.0,37.820941,-122.47306,10.227445,0.960689,0.277628,60.0,42.0,10.0,0.945131,230.0,9.723888888888888,10.0
1625142678.0,366742520.0,37.825589,-122.476204,11.303694,0.719398,0.694598,60.0,14.0,5.0,0.944551,1625142678.0,366981360.0,37.823148,-122.463606,11.359555,0.990079,0.140511,60.0,21.0,7.0,0.93895,1625142678.0,368052630.0,37.820954,-122.473002,10.241236,0.960193,0.279339,60.0,42.0,10.0,0.940521,230.0,9.723333333333333,10.0
1625142679.0,366742520.0,37.825626,-122.476156,11.365568,0.720537,0.693416,60.0,14.0,5.0,0.940097,1625142679.0,366981360.0,37.823155,-122.46354,11.352853,0.99013,0.14015,60.0,21.0,7.0,0.934276,1625142679.0,368052630.0,37.820967,-122.472944,10.25471,0.959721,0.280956,60.0,42.0,10.0,0.935905,230.0,9.722777777777775,10.0
1625142680.0,366742520.0,37.825662,-122.476108,11.426668,0.721634,0.692275,60.0,14.0,5.0,0.935618,1625142680.0,366981360.0,37.823163,-122.463474,11.346248,0.990166,0.139896,60.0,21.0,7.0,0.929604,1625142680.0,368052630.0,37.820981,-122.472887,10.267862,0.959273,0.282481,60.0,42.0,10.0,0.931284,230.0,9.72222222222222,10.0
1625142681.0,366742520.0,37.825699,-122.47606,11.486992,0.722688,0.691174,60.0,14.0,5.0,0.931115,1625142681.0,366981360.0,37.82317,-122.463408,11.339738,0.990187,0.139751,60.0,21.0,7.0,0.924936,1625142681.0,368052630.0,37.820994,-122.472829,10.280687,0.95885,0.283913,60.0,42.0,10.0,0.926658,230.0,9.721666666666668,10.0
1625142682.0,366742520.0,37.825735,-122.476011,11.546537,0.723702,0.690113,60.0,14.0,5.0,0.926587,1625142682.0,366981360.0,37.823177,-122.463342,11.333322,0.990192,0.139714,60.0,21.0,7.0,0.92027,1625142682.0,368052630.0,37.821008,-122.472771,10.29318,0.958452,0.285253,60.0,42.0,10.0,0.922026,230.0,9.72111111111111,10.0
1625142683.0,366742520.0,37.825772,-122.475962,11.6053,0.724675,0.68909,60.0,14.0,5.0,0.922035,1625142683.0,366981360.0,37.823185,-122.463277,11.327,0.990182,0.139786,60.0,21.0,7.0,0.915607,1625142683.0,368052630.0,37.821021,-122.472714,10.305338,0.95808,0.286502,60.0,42.0,10.0,0.91739,230.0,9.720555555555556,10.0
1625142684.0,366742520.0,37.825809,-122.475913,11.66328,0.72561,0.688106,60.0,14.0,5.0,0.917459,1625142684.0,366981360.0,37.823192,-122.463211,11.320773,0.990156,0.139966,60.0,21.0,7.0,0.910947,1625142684.0,368052630.0,37.821035,-122.472656,10.317157,0.957732,0.287661,60.0,42.0,10.0,0.912749,230.0,9.72,10.0
1625142685.0,366742520.0,37.825846,-122.475864,11.720474,0.726507,0.687159,60.0,14.0,5.0,0.912861,1625142685.0,366981360.0,37.823199,-122.463145,11.314642,0.990115,0.140255,60.0,21.0,7.0,0.906289,1625142685.0,368052630.0,37.821049,-122.472598,10.328634,0.957411,0.288729,60.0,42.0,10.0,0.908104,230.0,9.719444444444443,10.0
1625142686.0,366742520.0,37.825884,-122.475814,11.776879,0.727366,0.68625,60.0,14.0,5.0,0.908239,1625142686.0,366981360.0,37.823207,-122.46308,11.308606,0.990059,0.140653,60.0,21.0,7.0,0.901634,1625142686.0,368052630.0,37.821062,-122.47254,10.339765,0.957115,0.289708,60.0,42.0,10.0,0.903454,230.0,9.71888888888889,10.0
1625142687.0,366742520.0,37.825921,-122.475764,11.832495,0.728189,0.685376,60.0,14.0,5.0,0.903594,1625142687.0,366981360.0,37.823214,-122.463014,11.302668,0.989987,0.14116,60.0,21.0,7.0,0.896982,1625142687.0,368052630.0,37.821076,-122.472482,10.350547,0.956845,0.290598,60.0,42.0,10.0,0.898799,230.0,9.718333333333334,10.0
1625142688.0,366742520.0,37.825959,-122.475713,11.887318,0.728977,0.684539,60.0,14.0,5.0,0.898927,1625142688.0,366981360.0,37.823221,-122.462949,11.296831,0.989899,0.141777,60.0,21.0,7.0,0.892332,1625142688.0,368052630.0,37.82109,-122.472424,10.360979,0.956602,0.291399,60.0,42.0,10.0,0.89414,230.0,9.717777777777778,10.0
1625142689.0,366742520.0,37.825996,-122.475662,11.941348,0.729729,0.683736,60.0,14.0,5.0,0.894239,1625142689.0,366981360.0,37.823229,-122.462883,11.291095,0.989794,0.142502,60.0,21.0,7.0,0.887685,1625142689.0,368052630.0,37.821104,-122.472366,10.371056,0.956384,0.292112,60.0,42.0,10.0,0.889477,230.0,9.717222222222222,10.0
