Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632242692.0,229947000.0,37.8421,-122.43975,14.574054,-0.997163,-0.075277,70.0,299.0,48.0,1.0,1632242692.0,338109683.0,37.847451,-122.46932,7.948689,0.19511,-0.980781,37.0,0.0,0.0,1.0,1632242692.0,368166670.0,37.844406,-122.470308,4.983045,-0.212369,-0.97719,37.0,14.0,5.0,0.861151,207.46666666666667,3.457777777777778,10.0
1632242693.0,229947000.0,37.842095,-122.439835,14.582934,-0.99702,-0.077146,70.0,299.0,48.0,0.996423,1632242693.0,338109683.0,37.847415,-122.469311,7.972745,0.19473,-0.980857,37.0,0.0,0.0,0.996689,1632242693.0,368166670.0,37.844383,-122.470314,4.937856,-0.214527,-0.976718,37.0,14.0,5.0,0.865778,207.53333333333333,3.4588888888888887,10.0
1632242694.0,229947000.0,37.84209,-122.43992,14.591499,-0.996872,-0.079034,70.0,299.0,48.0,0.992844,1632242694.0,338109683.0,37.847378,-122.469302,7.99723,0.194344,-0.980933,37.0,0.0,0.0,0.993369,1632242694.0,368166670.0,37.844361,-122.47032,4.890781,-0.216792,-0.976218,37.0,14.0,5.0,0.870371,207.6,3.46,10.0
1632242695.0,229947000.0,37.842084,-122.440006,14.599751,-0.996719,-0.080939,70.0,299.0,48.0,0.989262,1632242695.0,338109683.0,37.847342,-122.469292,8.022146,0.193953,-0.981011,37.0,0.0,0.0,0.990039,1632242695.0,368166670.0,37.844339,-122.470326,4.841822,-0.21917,-0.975687,37.0,14.0,5.0,0.874927,207.66666666666663,3.4611111111111112,10.0
1632242696.0,229947000.0,37.842079,-122.440091,14.60769,-0.996561,-0.082863,70.0,299.0,48.0,0.985679,1632242696.0,338109683.0,37.847306,-122.469283,8.047491,0.193557,-0.981089,37.0,0.0,0.0,0.986699,1632242696.0,368166670.0,37.844317,-122.470332,4.790983,-0.221666,-0.975123,37.0,14.0,5.0,0.879444,207.7333333333333,3.462222222222222,10.0
1632242697.0,229947000.0,37.842073,-122.440176,14.61532,-0.996398,-0.084805,70.0,299.0,48.0,0.982093,1632242697.0,338109683.0,37.847269,-122.469274,8.073266,0.193156,-0.981168,37.0,0.0,0.0,0.983348,1632242697.0,368166670.0,37.844295,-122.470339,4.738266,-0.224289,-0.974523,37.0,14.0,5.0,0.883918,207.8,3.4633333333333334,10.0
1632242698.0,229947000.0,37.842068,-122.440261,14.622641,-0.996229,-0.086765,70.0,299.0,48.0,0.978506,1632242698.0,338109683.0,37.847233,-122.469265,8.099471,0.192749,-0.981248,37.0,0.0,0.0,0.979987,1632242698.0,368166670.0,37.844274,-122.470345,4.683677,-0.227043,-0.973885,37.0,14.0,5.0,0.888348,207.86666666666667,3.4644444444444447,10.0
1632242699.0,229947000.0,37.842062,-122.440347,14.629654,-0.996054,-0.088745,70.0,299.0,48.0,0.974916,1632242699.0,338109683.0,37.847196,-122.469256,8.126106,0.192338,-0.981329,37.0,0.0,0.0,0.976616,1632242699.0,368166670.0,37.844253,-122.470351,4.627219,-0.229939,-0.973205,37.0,14.0,5.0,0.89273,207.9333333333333,3.4655555555555555,10.0
1632242700.0,229947000.0,37.842056,-122.440432,14.636363,-0.995874,-0.090743,70.0,299.0,48.0,0.971325,1632242700.0,338109683.0,37.847159,-122.469247,8.153171,0.191921,-0.98141,37.0,0.0,0.0,0.973234,1632242700.0,368166670.0,37.844232,-122.470357,4.568898,-0.232983,-0.972481,37.0,14.0,5.0,0.897062,208.0,3.466666666666667,10.0
1632242701.0,229947000.0,37.84205,-122.440517,14.642769,-0.995689,-0.092759,70.0,299.0,48.0,0.967733,1632242701.0,338109683.0,37.847122,-122.469238,8.180667,0.1915,-0.981493,37.0,0.0,0.0,0.96984,1632242701.0,368166670.0,37.844211,-122.470364,4.508719,-0.236186,-0.971708,37.0,14.0,5.0,0.901342,208.06666666666663,3.4677777777777776,10.0
1632242702.0,229947000.0,37.842043,-122.440603,14.648873,-0.995497,-0.094795,70.0,299.0,48.0,0.964138,1632242702.0,338109683.0,37.847085,-122.469228,8.208592,0.191075,-0.981575,37.0,0.0,0.0,0.966436,1632242702.0,368166670.0,37.844191,-122.47037,4.446686,-0.239557,-0.970882,37.0,14.0,5.0,0.905566,208.13333333333333,3.468888888888889,10.0
1632242703.0,229947000.0,37.842037,-122.440688,14.654677,-0.995299,-0.096849,70.0,299.0,48.0,0.960543,1632242703.0,338109683.0,37.847047,-122.469219,8.236948,0.190645,-0.981659,37.0,0.0,0.0,0.96302,1632242703.0,368166670.0,37.844171,-122.470376,4.382807,-0.243108,-0.969999,37.0,14.0,5.0,0.909733,208.2,3.47,10.0
1632242704.0,229947000.0,37.84203,-122.440774,14.660184,-0.995095,-0.098923,70.0,299.0,48.0,0.956945,1632242704.0,338109683.0,37.84701,-122.46921,8.265636,0.190203,-0.981745,37.0,0.0,0.0,0.959593,1632242704.0,368166670.0,37.844151,-122.470382,4.317089,-0.24685,-0.969054,37.0,14.0,5.0,0.913839,208.26666666666665,3.471111111111111,10.0
1632242705.0,229947000.0,37.842024,-122.440859,14.665394,-0.994885,-0.101016,70.0,299.0,48.0,0.953346,1632242705.0,338109683.0,37.846972,-122.469201,8.294261,0.189722,-0.981838,37.0,0.0,0.0,0.956155,1632242705.0,368166670.0,37.844132,-122.470388,4.249538,-0.250798,-0.96804,37.0,14.0,5.0,0.917883,208.3333333333333,3.4722222222222223,10.0
1632242706.0,229947000.0,37.842017,-122.440945,14.67031,-0.994668,-0.103127,70.0,299.0,48.0,0.949746,1632242706.0,338109683.0,37.846935,-122.469192,8.322726,0.189196,-0.981939,37.0,0.0,0.0,0.952704,1632242706.0,368166670.0,37.844113,-122.470395,4.180164,-0.254964,-0.96695,37.0,14.0,5.0,0.921861,208.4,3.473333333333333,10.0
1632242707.0,229947000.0,37.84201,-122.44103,14.674935,-0.994445,-0.105259,70.0,299.0,48.0,0.946145,1632242707.0,338109683.0,37.846897,-122.469182,8.35103,0.188623,-0.98205,37.0,0.0,0.0,0.949243,1632242707.0,368166670.0,37.844094,-122.470401,4.108975,-0.259367,-0.965779,37.0,14.0,5.0,0.925771,208.46666666666667,3.4744444444444444,10.0
1632242708.0,229947000.0,37.842003,-122.441116,14.679268,-0.994215,-0.107409,70.0,299.0,48.0,0.942542,1632242708.0,338109683.0,37.846859,-122.469173,8.379175,0.188006,-0.982168,37.0,0.0,0.0,0.945769,1632242708.0,368166670.0,37.844076,-122.470407,4.035982,-0.264023,-0.964516,37.0,14.0,5.0,0.92961,208.53333333333333,3.475555555555556,10.0
1632242709.0,229947000.0,37.841995,-122.441201,14.683314,-0.993978,-0.109579,70.0,299.0,48.0,0.938938,1632242709.0,338109683.0,37.846821,-122.469164,8.407162,0.187344,-0.982294,37.0,0.0,0.0,0.942284,1632242709.0,368166670.0,37.844058,-122.470413,3.961195,-0.268952,-0.963153,37.0,14.0,5.0,0.933376,208.6,3.4766666666666666,10.0
1632242710.0,229947000.0,37.841988,-122.441287,14.687073,-0.993734,-0.111769,70.0,299.0,48.0,0.935333,1632242710.0,338109683.0,37.846783,-122.469155,8.434991,0.186637,-0.982429,37.0,0.0,0.0,0.938788,1632242710.0,368166670.0,37.84404,-122.47042,3.884629,-0.274176,-0.961679,37.0,14.0,5.0,0.937066,208.66666666666663,3.477777777777778,10.0
1632242711.0,229947000.0,37.84198,-122.441372,14.690549,-0.993483,-0.113978,70.0,299.0,48.0,0.931727,1632242711.0,338109683.0,37.846744,-122.469145,8.462663,0.185887,-0.982571,37.0,0.0,0.0,0.935281,1632242711.0,368166670.0,37.844023,-122.470426,3.806296,-0.279719,-0.960082,37.0,14.0,5.0,0.940677,208.7333333333333,3.4788888888888887,10.0
1632242712.0,229947000.0,37.841972,-122.441458,14.693742,-0.993225,-0.116208,70.0,299.0,48.0,0.92812,1632242712.0,338109683.0,37.846706,-122.469136,8.490179,0.185093,-0.982721,37.0,0.0,0.0,0.931762,1632242712.0,368166670.0,37.844006,-122.470432,3.726213,-0.285607,-0.958347,37.0,14.0,5.0,0.944208,208.8,3.48,10.0
1632242713.0,229947000.0,37.841965,-122.441543,14.696654,-0.992959,-0.118457,70.0,299.0,48.0,0.924512,1632242713.0,338109683.0,37.846667,-122.469127,8.51754,0.184255,-0.982878,37.0,0.0,0.0,0.928232,1632242713.0,368166670.0,37.84399,-122.470438,3.644397,-0.291871,-0.956458,37.0,14.0,5.0,0.947655,208.86666666666667,3.481111111111112,10.0
1632242714.0,229947000.0,37.841957,-122.441629,14.699289,-0.992686,-0.120726,70.0,299.0,48.0,0.920903,1632242714.0,338109683.0,37.846629,-122.469118,8.544747,0.183375,-0.983043,37.0,0.0,0.0,0.92469,1632242714.0,368166670.0,37.843973,-122.470445,3.560868,-0.298543,-0.954396,37.0,14.0,5.0,0.951016,208.9333333333333,3.482222222222222,10.0
1632242715.0,229947000.0,37.841948,-122.441714,14.701648,-0.992405,-0.123015,70.0,299.0,48.0,0.917294,1632242715.0,338109683.0,37.84659,-122.469109,8.571802,0.182453,-0.983215,37.0,0.0,0.0,0.921138,1632242715.0,368166670.0,37.843958,-122.470451,3.47565,-0.305662,-0.95214,37.0,14.0,5.0,0.954289,209.0,3.4833333333333334,10.0
1632242716.0,229947000.0,37.84194,-122.4418,14.703734,-0.992116,-0.125324,70.0,299.0,48.0,0.913683,1632242716.0,338109683.0,37.846551,-122.469099,8.598704,0.181488,-0.983393,37.0,0.0,0.0,0.917574,1632242716.0,368166670.0,37.843942,-122.470457,3.388767,-0.313268,-0.949665,37.0,14.0,5.0,0.95747,209.06666666666663,3.484444444444444,10.0
1632242717.0,229947000.0,37.841931,-122.441885,14.705547,-0.991819,-0.127654,70.0,299.0,48.0,0.910073,1632242717.0,338109683.0,37.846512,-122.46909,8.625455,0.180481,-0.983578,37.0,0.0,0.0,0.913999,1632242717.0,368166670.0,37.843928,-122.470463,3.300249,-0.32141,-0.94694,37.0,14.0,5.0,0.960557,209.13333333333333,3.4855555555555555,10.0
1632242718.0,229947000.0,37.841923,-122.441971,14.707092,-0.991513,-0.130004,70.0,299.0,48.0,0.906461,1632242718.0,338109683.0,37.846472,-122.469081,8.652058,0.179433,-0.98377,37.0,0.0,0.0,0.910413,1632242718.0,368166670.0,37.843913,-122.47047,3.210131,-0.330141,-0.943932,37.0,14.0,5.0,0.963548,209.2,3.486666666666667,10.0
1632242719.0,229947000.0,37.841914,-122.442056,14.708369,-0.9912,-0.132375,70.0,299.0,48.0,0.902849,1632242719.0,338109683.0,37.846433,-122.469072,8.678512,0.178343,-0.983968,37.0,0.0,0.0,0.906817,1632242719.0,368166670.0,37.843899,-122.470476,3.118449,-0.33952,-0.940599,37.0,14.0,5.0,0.966441,209.26666666666665,3.4877777777777776,10.0
1632242720.0,229947000.0,37.841905,-122.442141,14.709382,-0.990877,-0.134766,70.0,299.0,48.0,0.899236,1632242720.0,338109683.0,37.846393,-122.469063,8.704819,0.177212,-0.984173,37.0,0.0,0.0,0.903209,1632242720.0,368166670.0,37.843885,-122.470482,3.025249,-0.349616,-0.936893,37.0,14.0,5.0,0.969232,209.3333333333333,3.488888888888889,10.0
1632242721.0,229947000.0,37.841896,-122.442227,14.710133,-0.990546,-0.137178,70.0,299.0,48.0,0.895623,1632242721.0,338109683.0,37.846354,-122.469054,8.73098,0.176041,-0.984383,37.0,0.0,0.0,0.89959,1632242721.0,368166670.0,37.843872,-122.470488,2.930583,-0.360507,-0.932756,37.0,14.0,5.0,0.971919,209.4,3.49,10.0
1632242722.0,229947000.0,37.841886,-122.442312,14.710623,-0.990207,-0.13961,70.0,299.0,48.0,0.89201,1632242722.0,338109683.0,37.846314,-122.469045,8.756997,0.174829,-0.984599,37.0,0.0,0.0,0.89596,1632242722.0,368166670.0,37.84386,-122.470494,2.83451,-0.372282,-0.92812,37.0,14.0,5.0,0.9745,209.46666666666667,3.491111111111111,10.0
1632242723.0,229947000.0,37.841877,-122.442398,14.710856,-0.989858,-0.142064,70.0,299.0,48.0,0.888396,1632242723.0,338109683.0,37.846274,-122.469036,8.782871,0.173578,-0.98482,37.0,0.0,0.0,0.89232,1632242723.0,368166670.0,37.843848,-122.470501,2.737101,-0.385042,-0.922899,37.0,14.0,5.0,0.976972,209.53333333333333,3.4922222222222223,10.0
1632242724.0,229947000.0,37.841867,-122.442483,14.710833,-0.989499,-0.144538,70.0,299.0,48.0,0.884783,1632242724.0,338109683.0,37.846234,-122.469027,8.808605,0.172286,-0.985047,37.0,0.0,0.0,0.888668,1632242724.0,368166670.0,37.843836,-122.470507,2.638439,-0.398902,-0.916994,37.0,14.0,5.0,0.979332,209.6,3.493333333333333,10.0
1632242725.0,229947000.0,37.841857,-122.442568,14.710558,-0.989131,-0.147034,70.0,299.0,48.0,0.881169,1632242725.0,338109683.0,37.846194,-122.469018,8.834198,0.170954,-0.985279,37.0,0.0,0.0,0.885006,1632242725.0,368166670.0,37.843825,-122.470513,2.538624,-0.413996,-0.910279,37.0,14.0,5.0,0.981579,209.66666666666663,3.4944444444444445,10.0
1632242726.0,229947000.0,37.841847,-122.442653,14.710032,-0.988754,-0.149551,70.0,299.0,48.0,0.877554,1632242726.0,338109683.0,37.846154,-122.469009,8.859653,0.169584,-0.985516,37.0,0.0,0.0,0.881333,1632242726.0,368166670.0,37.843814,-122.470519,2.437772,-0.430475,-0.902602,37.0,14.0,5.0,0.983709,209.7333333333333,3.495555555555556,10.0
1632242727.0,229947000.0,37.841837,-122.442739,14.709259,-0.988367,-0.152089,70.0,299.0,48.0,0.87394,1632242727.0,338109683.0,37.846113,-122.469001,8.884971,0.168174,-0.985757,37.0,0.0,0.0,0.877649,1632242727.0,368166670.0,37.843804,-122.470525,2.336024,-0.448515,-0.893775,37.0,14.0,5.0,0.98572,209.8,3.4966666666666666,10.0
1632242728.0,229947000.0,37.841827,-122.442824,14.70824,-0.987969,-0.154649,70.0,299.0,48.0,0.870326,1632242728.0,338109683.0,37.846073,-122.468992,8.910155,0.166725,-0.986003,37.0,0.0,0.0,0.873955,1632242728.0,368166670.0,37.843794,-122.470531,2.233553,-0.468313,-0.883563,37.0,14.0,5.0,0.98761,209.86666666666667,3.497777777777778,10.0
1632242729.0,229947000.0,37.841816,-122.442909,14.706979,-0.987562,-0.15723,70.0,299.0,48.0,0.866712,1632242729.0,338109683.0,37.846032,-122.468983,8.935205,0.165238,-0.986254,37.0,0.0,0.0,0.870249,1632242729.0,368166670.0,37.843785,-122.470537,2.130566,-0.490097,-0.871668,37.0,14.0,5.0,0.989376,209.9333333333333,3.4988888888888887,10.0
1632242730.0,229947000.0,37.841806,-122.442994,14.705478,-0.987144,-0.159833,70.0,299.0,48.0,0.863097,1632242730.0,338109683.0,37.845991,-122.468974,8.960124,0.163712,-0.986508,37.0,0.0,0.0,0.866534,1632242730.0,368166670.0,37.843776,-122.470544,2.027318,-0.51412,-0.857718,37.0,14.0,5.0,0.991015,210.0,3.5,10.0
1632242731.0,229947000.0,37.841795,-122.443079,14.703739,-0.986715,-0.162458,70.0,299.0,48.0,0.859483,1632242731.0,338109683.0,37.845951,-122.468966,8.984912,0.162148,-0.986767,37.0,0.0,0.0,0.862807,1632242731.0,368166670.0,37.843768,-122.47055,1.924126,-0.540664,-0.841239,37.0,14.0,5.0,0.992525,210.06666666666663,3.501111111111112,10.0
