Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610851420.0,367426120.0,37.8217,-122.4394,8.293554,-0.992798,0.119801,90.0,31.0,8.0,1.0,1610851420.0,371798000.0,37.804413,-122.50285,16.754296,0.819744,0.57273,70.0,199.0,32.0,1.0,1610851420.0,416495000.0,37.831749,-122.461377,14.380681,-0.704924,-0.709283,70.0,334.0,45.0,1.0,293.1111111111111,6.155555555555556,10.0
1610851421.0,367426120.0,37.821705,-122.439448,8.340802,-0.992801,0.119772,90.0,31.0,8.0,0.997866,1610851421.0,371798000.0,37.804457,-122.50277,16.771489,0.819578,0.572968,70.0,199.0,32.0,0.9981,1610851421.0,416495000.0,37.831702,-122.461436,14.372995,-0.704934,-0.709273,70.0,334.0,45.0,0.998308,293.10555555555555,6.155277777777778,10.0
1610851422.0,367426120.0,37.821709,-122.439497,8.387215,-0.992805,0.119744,90.0,31.0,8.0,0.99572,1610851422.0,371798000.0,37.804502,-122.502689,16.789162,0.81942,0.573194,70.0,199.0,32.0,0.996198,1610851422.0,416495000.0,37.831654,-122.461495,14.365974,-0.704935,-0.709272,70.0,334.0,45.0,0.996617,293.1,6.155,10.0
1610851423.0,367426120.0,37.821714,-122.439545,8.432793,-0.992808,0.119716,90.0,31.0,8.0,0.993563,1610851423.0,371798000.0,37.804546,-122.502609,16.807316,0.81927,0.573408,70.0,199.0,32.0,0.994295,1610851423.0,416495000.0,37.831607,-122.461555,14.359616,-0.704929,-0.709278,70.0,334.0,45.0,0.994927,293.09444444444443,6.154722222222222,10.0
1610851424.0,367426120.0,37.821719,-122.439595,8.477537,-0.992811,0.119689,90.0,31.0,8.0,0.991395,1610851424.0,371798000.0,37.804591,-122.502528,16.825951,0.819129,0.57361,70.0,199.0,32.0,0.99239,1610851424.0,416495000.0,37.83156,-122.461614,14.353924,-0.704914,-0.709293,70.0,334.0,45.0,0.993238,293.0888888888889,6.154444444444445,10.0
1610851425.0,367426120.0,37.821723,-122.439644,8.521445,-0.992815,0.119662,90.0,31.0,8.0,0.989215,1610851425.0,371798000.0,37.804636,-122.502447,16.845066,0.818995,0.5738,70.0,199.0,32.0,0.990483,1610851425.0,416495000.0,37.831513,-122.461673,14.348895,-0.704891,-0.709316,70.0,334.0,45.0,0.99155,293.0833333333333,6.154166666666667,10.0
1610851426.0,367426120.0,37.821728,-122.439693,8.564518,-0.992818,0.119636,90.0,31.0,8.0,0.987024,1610851426.0,371798000.0,37.80468,-122.502367,16.864661,0.81887,0.573979,70.0,199.0,32.0,0.988575,1610851426.0,416495000.0,37.831466,-122.461733,14.344531,-0.70486,-0.709346,70.0,334.0,45.0,0.989862,293.0777777777778,6.153888888888889,10.0
1610851427.0,367426120.0,37.821733,-122.439743,8.606757,-0.992821,0.11961,90.0,31.0,8.0,0.984823,1610851427.0,371798000.0,37.804725,-122.502286,16.884736,0.818753,0.574146,70.0,199.0,32.0,0.986664,1610851427.0,416495000.0,37.831419,-122.461792,14.340831,-0.704821,-0.709385,70.0,334.0,45.0,0.988175,293.0722222222222,6.153611111111111,10.0
1610851428.0,367426120.0,37.821737,-122.439793,8.64816,-0.992824,0.119585,90.0,31.0,8.0,0.982612,1610851428.0,371798000.0,37.80477,-122.502205,16.905291,0.818645,0.5743,70.0,199.0,32.0,0.984752,1610851428.0,416495000.0,37.831372,-122.461851,14.337796,-0.704773,-0.709433,70.0,334.0,45.0,0.986489,293.06666666666666,6.153333333333333,10.0
1610851429.0,367426120.0,37.821742,-122.439844,8.688728,-0.992827,0.11956,90.0,31.0,8.0,0.98039,1610851429.0,371798000.0,37.804815,-122.502124,16.926326,0.818544,0.574444,70.0,199.0,32.0,0.982837,1610851429.0,416495000.0,37.831325,-122.46191,14.335425,-0.704718,-0.709488,70.0,334.0,45.0,0.984804,293.0611111111112,6.153055555555556,10.0
