Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615905317.0,209798000.0,37.816846,-122.471836,16.183709,0.999976,-0.006942,73.0,260.0,32.0,1.0,1615905317.0,338330908.0,37.848631,-122.45145,6.271086,0.908884,-0.41705,36.0,10.0,3.0,1.0,1615905317.0,370739000.0,37.8324,-122.4405,11.889196,-0.921914,-0.387395,70.0,177.0,28.0,1.0,124.54273504273505,10.0,10.0
1615905318.0,209798000.0,37.816846,-122.471742,16.186304,0.999978,-0.006693,73.0,260.0,32.0,0.997151,1615905318.0,338330908.0,37.848619,-122.451416,6.272089,0.910141,-0.414299,36.0,10.0,3.0,0.996834,1615905318.0,370739000.0,37.832379,-122.440564,11.88846,-0.923254,-0.384191,70.0,177.0,28.0,0.997271,124.53846153846152,10.0,10.0
1615905319.0,209798000.0,37.816845,-122.471647,16.189437,0.999979,-0.006438,73.0,260.0,32.0,0.994301,1615905319.0,338330908.0,37.848607,-122.451383,6.272895,0.911336,-0.411664,36.0,10.0,3.0,0.993668,1615905319.0,370739000.0,37.832358,-122.440629,11.887899,-0.92457,-0.381013,70.0,177.0,28.0,0.99454,124.53418803418803,10.0,10.0
1615905320.0,209798000.0,37.816845,-122.471552,16.19311,0.999981,-0.006178,73.0,260.0,32.0,0.991451,1615905320.0,338330908.0,37.848595,-122.451349,6.273497,0.912469,-0.409145,36.0,10.0,3.0,0.990502,1615905320.0,370739000.0,37.832337,-122.440693,11.887507,-0.925862,-0.377862,70.0,177.0,28.0,0.991808,124.52991452991454,10.0,10.0
1615905321.0,209798000.0,37.816844,-122.471457,16.197323,0.999983,-0.005912,73.0,260.0,32.0,0.988601,1615905321.0,338330908.0,37.848583,-122.451316,6.273889,0.913543,-0.406743,36.0,10.0,3.0,0.987337,1615905321.0,370739000.0,37.832316,-122.440757,11.887281,-0.927131,-0.374738,70.0,177.0,28.0,0.989073,124.52564102564102,10.0,10.0
1615905322.0,209798000.0,37.816844,-122.471362,16.202075,0.999984,-0.00564,73.0,260.0,32.0,0.985749,1615905322.0,338330908.0,37.848572,-122.451282,6.274063,0.914557,-0.404457,36.0,10.0,3.0,0.984173,1615905322.0,370739000.0,37.832295,-122.440822,11.887216,-0.928376,-0.371641,70.0,177.0,28.0,0.986337,124.52136752136752,10.0,10.0
1615905323.0,209798000.0,37.816843,-122.471267,16.207366,0.999986,-0.005363,73.0,260.0,32.0,0.982897,1615905323.0,338330908.0,37.84856,-122.451249,6.274014,0.915513,-0.402288,36.0,10.0,3.0,0.981009,1615905323.0,370739000.0,37.832275,-122.440887,11.887309,-0.929599,-0.368571,70.0,177.0,28.0,0.9836,124.517094017094,10.0,10.0
1615905324.0,209798000.0,37.816843,-122.471172,16.213197,0.999987,-0.005081,73.0,260.0,32.0,0.980044,1615905324.0,338330908.0,37.848548,-122.451215,6.273736,0.916412,-0.400236,36.0,10.0,3.0,0.977847,1615905324.0,370739000.0,37.832255,-122.440951,11.887556,-0.9308,-0.365529,70.0,177.0,28.0,0.98086,124.51282051282053,10.0,10.0
1615905325.0,209798000.0,37.816842,-122.471077,16.219567,0.999989,-0.004793,73.0,260.0,32.0,0.97719,1615905325.0,338330908.0,37.848537,-122.451181,6.273223,0.917255,-0.3983,36.0,10.0,3.0,0.974685,1615905325.0,370739000.0,37.832234,-122.441016,11.887952,-0.931978,-0.362515,70.0,177.0,28.0,0.978119,124.508547008547,10.0,10.0
1615905326.0,209798000.0,37.816842,-122.470983,16.226477,0.99999,-0.0045,73.0,260.0,32.0,0.974334,1615905326.0,338330908.0,37.848525,-122.451148,6.27247,0.918042,-0.396482,36.0,10.0,3.0,0.971525,1615905326.0,370739000.0,37.832214,-122.441081,11.888494,-0.933134,-0.359529,70.0,177.0,28.0,0.975377,124.5042735042735,10.0,10.0
1615905327.0,209798000.0,37.816842,-122.470887,16.233927,0.999991,-0.004201,73.0,260.0,32.0,0.971478,1615905327.0,338330908.0,37.848514,-122.451114,6.271473,0.918775,-0.394781,36.0,10.0,3.0,0.968365,1615905327.0,370739000.0,37.832195,-122.441146,11.889178,-0.934268,-0.356571,70.0,177.0,28.0,0.972632,124.5,10.0,10.0
1615905328.0,209798000.0,37.816841,-122.470792,16.241917,0.999992,-0.003897,73.0,260.0,32.0,0.96862,1615905328.0,338330908.0,37.848502,-122.45108,6.270226,0.919454,-0.393198,36.0,10.0,3.0,0.965208,1615905328.0,370739000.0,37.832175,-122.441211,11.89,-0.935381,-0.353641,70.0,177.0,28.0,0.969886,124.4957264957265,10.0,10.0
1615905329.0,209798000.0,37.816841,-122.470697,16.250446,0.999994,-0.003588,73.0,260.0,32.0,0.96576,1615905329.0,338330908.0,37.848491,-122.451046,6.268726,0.920079,-0.391732,36.0,10.0,3.0,0.962052,1615905329.0,370739000.0,37.832156,-122.441276,11.890955,-0.936473,-0.35074,70.0,177.0,28.0,0.967139,124.491452991453,10.0,10.0
1615905330.0,209798000.0,37.816841,-122.470602,16.259516,0.999995,-0.003274,73.0,260.0,32.0,0.9629,1615905330.0,338330908.0,37.848479,-122.451013,6.266969,0.920652,-0.390384,36.0,10.0,3.0,0.958897,1615905330.0,370739000.0,37.832136,-122.441341,11.892042,-0.937543,-0.347869,70.0,177.0,28.0,0.964389,124.48717948717947,10.0,10.0
1615905331.0,209798000.0,37.816841,-122.470507,16.269126,0.999996,-0.002954,73.0,260.0,32.0,0.960037,1615905331.0,338330908.0,37.848468,-122.450979,6.264951,0.921173,-0.389153,36.0,10.0,3.0,0.955744,1615905331.0,370739000.0,37.832117,-122.441407,11.893255,-0.938593,-0.345026,70.0,177.0,28.0,0.961638,124.48290598290598,10.0,10.0
1615905332.0,209798000.0,37.81684,-122.470412,16.279276,0.999997,-0.002629,73.0,260.0,32.0,0.957173,1615905332.0,338330908.0,37.848457,-122.450945,6.26267,0.921642,-0.388041,36.0,10.0,3.0,0.952594,1615905332.0,370739000.0,37.832098,-122.441472,11.894591,-0.939623,-0.342212,70.0,177.0,28.0,0.958886,124.47863247863248,10.0,10.0
1615905333.0,209798000.0,37.81684,-122.470316,16.289966,0.999997,-0.002299,73.0,260.0,32.0,0.954307,1615905333.0,338330908.0,37.848445,-122.450911,6.260121,0.92206,-0.387046,36.0,10.0,3.0,0.949445,1615905333.0,370739000.0,37.832079,-122.441538,11.896046,-0.940632,-0.339428,70.0,177.0,28.0,0.956132,124.47435897435898,10.0,10.0
1615905334.0,209798000.0,37.81684,-122.470221,16.301196,0.999998,-0.001964,73.0,260.0,32.0,0.951439,1615905334.0,338330908.0,37.848434,-122.450877,6.257303,0.922427,-0.38617,36.0,10.0,3.0,0.946299,1615905334.0,370739000.0,37.832061,-122.441603,11.897617,-0.941621,-0.336674,70.0,177.0,28.0,0.953376,124.47008547008546,10.0,10.0
1615905335.0,209798000.0,37.81684,-122.470125,16.312967,0.999999,-0.001624,73.0,260.0,32.0,0.948569,1615905335.0,338330908.0,37.848423,-122.450843,6.254212,0.922744,-0.385413,36.0,10.0,3.0,0.943155,1615905335.0,370739000.0,37.832042,-122.441669,11.8993,-0.942591,-0.333949,70.0,177.0,28.0,0.950619,124.46581196581197,10.0,10.0
1615905336.0,209798000.0,37.81684,-122.47003,16.325279,0.999999,-0.001278,73.0,260.0,32.0,0.945698,1615905336.0,338330908.0,37.848412,-122.45081,6.250848,0.923011,-0.384774,36.0,10.0,3.0,0.940013,1615905336.0,370739000.0,37.832024,-122.441734,11.901091,-0.943541,-0.331255,70.0,177.0,28.0,0.94786,124.46153846153848,10.0,10.0
1615905337.0,209798000.0,37.81684,-122.469934,16.338131,1.0,-0.000928,73.0,260.0,32.0,0.942824,1615905337.0,338330908.0,37.848401,-122.450776,6.247209,0.923227,-0.384254,36.0,10.0,3.0,0.936874,1615905337.0,370739000.0,37.832006,-122.4418,11.902988,-0.944473,-0.32859,70.0,177.0,28.0,0.945099,124.45726495726495,10.0,10.0
1615905338.0,209798000.0,37.81684,-122.469839,16.351524,1.0,-0.000573,73.0,260.0,32.0,0.939947,1615905338.0,338330908.0,37.84839,-122.450742,6.243292,0.923394,-0.383854,36.0,10.0,3.0,0.933737,1615905338.0,370739000.0,37.831987,-122.441866,11.904986,-0.945385,-0.325956,70.0,177.0,28.0,0.942337,124.45299145299144,10.0,10.0
1615905339.0,209798000.0,37.81684,-122.469743,16.365458,1.0,-0.000213,73.0,260.0,32.0,0.937069,1615905339.0,338330908.0,37.848379,-122.450708,6.239098,0.923511,-0.383573,36.0,10.0,3.0,0.930604,1615905339.0,370739000.0,37.831969,-122.441932,11.907082,-0.946279,-0.323352,70.0,177.0,28.0,0.939573,124.44871794871794,10.0,10.0
1615905340.0,209798000.0,37.81684,-122.469647,16.379932,1.0,0.000152,73.0,260.0,32.0,0.934187,1615905340.0,338330908.0,37.848368,-122.450675,6.234625,0.923578,-0.383411,36.0,10.0,3.0,0.927473,1615905340.0,370739000.0,37.831952,-122.441998,11.909273,-0.947154,-0.320779,70.0,177.0,28.0,0.936808,124.44444444444444,10.0,10.0
1615905341.0,209798000.0,37.81684,-122.469551,16.394948,1.0,0.000521,73.0,260.0,32.0,0.931304,1615905341.0,338330908.0,37.848356,-122.450641,6.229872,0.923595,-0.38337,36.0,10.0,3.0,0.924345,1615905341.0,370739000.0,37.831934,-122.442064,11.911556,-0.948011,-0.318237,70.0,177.0,28.0,0.934041,124.44017094017094,10.0,10.0
1615905342.0,209798000.0,37.81684,-122.469455,16.410504,1.0,0.000896,73.0,260.0,32.0,0.928417,1615905342.0,338330908.0,37.848345,-122.450607,6.224841,0.923562,-0.383448,36.0,10.0,3.0,0.921221,1615905342.0,370739000.0,37.831916,-122.44213,11.913926,-0.948851,-0.315725,70.0,177.0,28.0,0.931273,124.43589743589745,10.0,10.0
1615905343.0,209798000.0,37.81684,-122.469359,16.426602,0.999999,0.001274,73.0,260.0,32.0,0.925528,1615905343.0,338330908.0,37.848334,-122.450573,6.21953,0.92348,-0.383647,36.0,10.0,3.0,0.918099,1615905343.0,370739000.0,37.831899,-122.442196,11.916382,-0.949673,-0.313244,70.0,177.0,28.0,0.928503,124.43162393162392,10.0,10.0
1615905344.0,209798000.0,37.81684,-122.469263,16.443241,0.999999,0.001658,73.0,260.0,32.0,0.922637,1615905344.0,338330908.0,37.848323,-122.45054,6.213941,0.923347,-0.383967,36.0,10.0,3.0,0.914981,1615905344.0,370739000.0,37.831882,-122.442263,11.918919,-0.950477,-0.310795,70.0,177.0,28.0,0.925732,124.42735042735043,10.0,10.0
