Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614783169.0,366975760.0,37.824522,-122.456676,11.335975,0.962308,0.271961,60.0,25.0,9.0,1.0,1614783169.0,367004670.0,37.836163,-122.457643,1.447953,-0.442288,-0.896873,31.0,19.0,7.0,1.0,1614783169.0,368180460.0,37.81522,-122.443324,4.784874,-0.988123,0.153665,52.0,34.0,10.0,1.0,0.12222222222222,0.0091666666666663,10.0
1614783170.0,366975760.0,37.824536,-122.456612,11.332941,0.962346,0.271827,60.0,25.0,9.0,0.996463,1614783170.0,367004670.0,37.836157,-122.457647,1.437047,-0.447964,-0.894052,31.0,19.0,7.0,0.998553,1614783170.0,368180460.0,37.815223,-122.443352,4.785395,-0.988159,0.153431,52.0,34.0,10.0,0.996636,0.1111111111111071,0.0083333333333333,10.0
1614783171.0,366975760.0,37.82455,-122.456548,11.329614,0.962378,0.271715,60.0,25.0,9.0,0.992927,1614783171.0,367004670.0,37.836151,-122.457651,1.426588,-0.453659,-0.891176,31.0,19.0,7.0,0.997125,1614783171.0,368180460.0,37.815227,-122.44338,4.785921,-0.988201,0.153162,52.0,34.0,10.0,0.993272,0.1000000000000014,0.0074999999999998,10.0
1614783172.0,366975760.0,37.824565,-122.456484,11.325995,0.962404,0.271624,60.0,25.0,9.0,0.989392,1614783172.0,367004670.0,37.836146,-122.457655,1.416575,-0.459367,-0.888247,31.0,19.0,7.0,0.995715,1614783172.0,368180460.0,37.81523,-122.443407,4.786452,-0.988248,0.15286,52.0,34.0,10.0,0.989908,0.0888888888888885,0.0066666666666663,10.0
1614783173.0,366975760.0,37.824579,-122.456421,11.322083,0.962423,0.271553,60.0,25.0,9.0,0.985858,1614783173.0,367004670.0,37.83614,-122.457659,1.407007,-0.465083,-0.885267,31.0,19.0,7.0,0.994325,1614783173.0,368180460.0,37.815233,-122.443435,4.786988,-0.9883,0.152523,52.0,34.0,10.0,0.986543,0.0777777777777757,0.0058333333333333,10.0
1614783174.0,366975760.0,37.824593,-122.456357,11.317879,0.962437,0.271504,60.0,25.0,9.0,0.982325,1614783174.0,367004670.0,37.836134,-122.457662,1.397884,-0.470803,-0.882238,31.0,19.0,7.0,0.992952,1614783174.0,368180460.0,37.815237,-122.443463,4.78753,-0.988357,0.152151,52.0,34.0,10.0,0.983177,0.0666666666666628,0.0049999999999998,10.0
1614783175.0,366975760.0,37.824607,-122.456293,11.313383,0.962445,0.271476,60.0,25.0,9.0,0.978793,1614783175.0,367004670.0,37.836128,-122.457666,1.389206,-0.476521,-0.879163,31.0,19.0,7.0,0.991596,1614783175.0,368180460.0,37.81524,-122.44349,4.788078,-0.98842,0.151746,52.0,34.0,10.0,0.979811,0.0555555555555571,0.0041666666666664,10.0
1614783176.0,366975760.0,37.824621,-122.456229,11.308593,0.962447,0.271469,60.0,25.0,9.0,0.975263,1614783176.0,367004670.0,37.836123,-122.45767,1.380972,-0.482231,-0.876044,31.0,19.0,7.0,0.990257,1614783176.0,368180460.0,37.815244,-122.443518,4.788632,-0.988487,0.151306,52.0,34.0,10.0,0.976445,0.0444444444444442,0.0033333333333329,10.0
1614783177.0,366975760.0,37.824636,-122.456165,11.303511,0.962443,0.271482,60.0,25.0,9.0,0.971735,1614783177.0,367004670.0,37.836117,-122.457674,1.373181,-0.487929,-0.872883,31.0,19.0,7.0,0.988936,1614783177.0,368180460.0,37.815247,-122.443546,4.789192,-0.98856,0.150831,52.0,34.0,10.0,0.973078,0.0333333333333314,0.0024999999999999,10.0
1614783178.0,366975760.0,37.82465,-122.456102,11.298137,0.962434,0.271517,60.0,25.0,9.0,0.968208,1614783178.0,367004670.0,37.836111,-122.457678,1.365833,-0.493609,-0.869684,31.0,19.0,7.0,0.98763,1614783178.0,368180460.0,37.81525,-122.443574,4.789758,-0.988637,0.150323,52.0,34.0,10.0,0.96971,0.0222222222222185,0.0016666666666664,10.0
1614783179.0,366975760.0,37.824664,-122.456038,11.29247,0.962418,0.271574,60.0,25.0,9.0,0.964683,1614783179.0,367004670.0,37.836106,-122.457682,1.358926,-0.499265,-0.866449,31.0,19.0,7.0,0.98634,1614783179.0,368180460.0,37.815254,-122.443601,4.790331,-0.988719,0.14978,52.0,34.0,10.0,0.966342,0.0111111111111128,0.000833333333333,10.0
1614783180.0,366975760.0,37.824678,-122.455974,11.28651,0.962396,0.271651,60.0,25.0,9.0,0.961159,1614783180.0,367004670.0,37.836101,-122.457686,1.35246,-0.504892,-0.863183,31.0,19.0,7.0,0.985066,1614783180.0,368180460.0,37.815257,-122.443629,4.790911,-0.988807,0.149203,52.0,34.0,10.0,0.962974,0.0,0.0,10.0
1614783181.0,366975760.0,37.824692,-122.455911,11.280258,0.962368,0.271749,60.0,25.0,9.0,0.957638,1614783181.0,367004670.0,37.836095,-122.45769,1.346433,-0.510484,-0.859887,31.0,19.0,7.0,0.983806,1614783181.0,368180460.0,37.81526,-122.443657,4.791498,-0.988899,0.148591,52.0,34.0,10.0,0.959605,0.0,0.0,10.0
1614783182.0,366975760.0,37.824707,-122.455847,11.273714,0.962334,0.271869,60.0,25.0,9.0,0.954118,1614783182.0,367004670.0,37.83609,-122.457694,1.340844,-0.516036,-0.856567,31.0,19.0,7.0,0.982562,1614783182.0,368180460.0,37.815263,-122.443684,4.792093,-0.988996,0.147945,52.0,34.0,10.0,0.956235,0.0,0.0,10.0
1614783183.0,366975760.0,37.824721,-122.455784,11.266877,0.962294,0.27201,60.0,25.0,9.0,0.950601,1614783183.0,367004670.0,37.836084,-122.457698,1.335692,-0.521543,-0.853225,31.0,19.0,7.0,0.981331,1614783183.0,368180460.0,37.815267,-122.443712,4.792696,-0.989097,0.147265,52.0,34.0,10.0,0.952865,0.0,0.0,10.0
1614783184.0,366975760.0,37.824735,-122.45572,11.259749,0.962248,0.272173,60.0,25.0,9.0,0.947086,1614783184.0,367004670.0,37.836079,-122.457702,1.330975,-0.526998,-0.849866,31.0,19.0,7.0,0.980114,1614783184.0,368180460.0,37.81527,-122.44374,4.793304,-0.989202,0.146561,52.0,34.0,10.0,0.949494,0.0,0.0,10.0
1614783185.0,366975760.0,37.824749,-122.455657,11.252328,0.962196,0.272357,60.0,25.0,9.0,0.943573,1614783185.0,367004670.0,37.836074,-122.457706,1.326692,-0.532397,-0.846494,31.0,19.0,7.0,0.97891,1614783185.0,368180460.0,37.815273,-122.443768,4.793906,-0.989304,0.14587,52.0,34.0,10.0,0.946123,0.0,0.0,10.0
1614783186.0,366975760.0,37.824763,-122.455593,11.244615,0.962138,0.272562,60.0,25.0,9.0,0.940063,1614783186.0,367004670.0,37.836069,-122.45771,1.322841,-0.537735,-0.843114,31.0,19.0,7.0,0.977719,1614783186.0,368180460.0,37.815276,-122.443796,4.794498,-0.989402,0.145204,52.0,34.0,10.0,0.942751,0.0,0.0,10.0
1614783187.0,366975760.0,37.824777,-122.45553,11.236611,0.962074,0.272789,60.0,25.0,9.0,0.936555,1614783187.0,367004670.0,37.836064,-122.457714,1.31942,-0.543007,-0.839728,31.0,19.0,7.0,0.976541,1614783187.0,368180460.0,37.81528,-122.443823,4.795081,-0.989496,0.144562,52.0,34.0,10.0,0.939378,0.0,0.0,10.0
1614783188.0,366975760.0,37.824792,-122.455466,11.228314,0.962003,0.273037,60.0,25.0,9.0,0.933049,1614783188.0,367004670.0,37.836058,-122.457719,1.316428,-0.548207,-0.836343,31.0,19.0,7.0,0.975375,1614783188.0,368180460.0,37.815283,-122.443851,4.795653,-0.989586,0.143943,52.0,34.0,10.0,0.936005,0.0,0.0,10.0
1614783189.0,366975760.0,37.824806,-122.455403,11.219727,0.961927,0.273307,60.0,25.0,9.0,0.929547,1614783189.0,367004670.0,37.836053,-122.457723,1.313862,-0.55333,-0.832962,31.0,19.0,7.0,0.97422,1614783189.0,368180460.0,37.815286,-122.443879,4.796215,-0.989672,0.143348,52.0,34.0,10.0,0.932632,0.0,0.0,10.0
1614783190.0,366975760.0,37.82482,-122.45534,11.210915,0.961846,0.273592,60.0,25.0,9.0,0.926047,1614783190.0,367004670.0,37.836048,-122.457727,1.311721,-0.558373,-0.82959,31.0,19.0,7.0,0.973077,1614783190.0,368180460.0,37.815289,-122.443907,4.796767,-0.989755,0.142777,52.0,34.0,10.0,0.929257,0.0,0.0,10.0
1614783191.0,366975760.0,37.824834,-122.455277,11.202146,0.96177,0.273859,60.0,25.0,9.0,0.922551,1614783191.0,367004670.0,37.836043,-122.457731,1.310003,-0.563331,-0.826232,31.0,19.0,7.0,0.971945,1614783191.0,368180460.0,37.815292,-122.443935,4.797309,-0.989834,0.14223,52.0,34.0,10.0,0.925883,0.0,0.0,10.0
1614783192.0,366975760.0,37.824848,-122.455214,11.193485,0.9617,0.274103,60.0,25.0,9.0,0.919057,1614783192.0,367004670.0,37.836038,-122.457736,1.308705,-0.568199,-0.822891,31.0,19.0,7.0,0.970823,1614783192.0,368180460.0,37.815296,-122.443962,4.797839,-0.989909,0.141707,52.0,34.0,10.0,0.922507,0.0,0.0,10.0
1614783193.0,366975760.0,37.824863,-122.455151,11.184934,0.961638,0.274323,60.0,25.0,9.0,0.915566,1614783193.0,367004670.0,37.836033,-122.45774,1.307826,-0.572973,-0.819574,31.0,19.0,7.0,0.969711,1614783193.0,368180460.0,37.815299,-122.44399,4.798359,-0.98998,0.141208,52.0,34.0,10.0,0.919132,0.0,0.0,10.0
1614783194.0,366975760.0,37.824877,-122.455088,11.176491,0.961582,0.274518,60.0,25.0,9.0,0.912078,1614783194.0,367004670.0,37.836028,-122.457744,1.307362,-0.57765,-0.816284,31.0,19.0,7.0,0.968609,1614783194.0,368180460.0,37.815302,-122.444018,4.798867,-0.990048,0.140733,52.0,34.0,10.0,0.915756,0.0,0.0,10.0
1614783195.0,366975760.0,37.824891,-122.455025,11.168156,0.961533,0.27469,60.0,25.0,9.0,0.908592,1614783195.0,367004670.0,37.836023,-122.457749,1.307313,-0.582227,-0.813026,31.0,19.0,7.0,0.967517,1614783195.0,368180460.0,37.815305,-122.444046,4.799364,-0.990112,0.140281,52.0,34.0,10.0,0.912379,0.0,0.0,10.0
1614783196.0,366975760.0,37.824905,-122.454962,11.15993,0.961491,0.274837,60.0,25.0,9.0,0.905109,1614783196.0,367004670.0,37.836018,-122.457753,1.307676,-0.586699,-0.809805,31.0,19.0,7.0,0.966433,1614783196.0,368180460.0,37.815308,-122.444074,4.79985,-0.990172,0.139854,52.0,34.0,10.0,0.909002,0.0,0.0,10.0
1614783197.0,366975760.0,37.824919,-122.454899,11.151812,0.961456,0.27496,60.0,25.0,9.0,0.901629,1614783197.0,367004670.0,37.836014,-122.457758,1.308447,-0.591064,-0.806625,31.0,19.0,7.0,0.965357,1614783197.0,368180460.0,37.815311,-122.444101,4.800324,-0.990229,0.13945,52.0,34.0,10.0,0.905624,0.0,0.0,10.0
1614783198.0,366975760.0,37.824934,-122.454836,11.143802,0.961428,0.275058,60.0,25.0,9.0,0.898152,1614783198.0,367004670.0,37.836009,-122.457762,1.309626,-0.595318,-0.80349,31.0,19.0,7.0,0.96429,1614783198.0,368180460.0,37.815314,-122.444129,4.800786,-0.990283,0.13907,52.0,34.0,10.0,0.902246,0.0,0.0,10.0
1614783199.0,366975760.0,37.824948,-122.454773,11.1359,0.961406,0.275132,60.0,25.0,9.0,0.894677,1614783199.0,367004670.0,37.836004,-122.457767,1.31121,-0.59946,-0.800404,31.0,19.0,7.0,0.963231,1614783199.0,368180460.0,37.815317,-122.444157,4.801237,-0.990332,0.138714,52.0,34.0,10.0,0.898868,0.0,0.0,10.0
1614783200.0,366975760.0,37.824962,-122.454711,11.128105,0.961392,0.275182,60.0,25.0,9.0,0.891205,1614783200.0,367004670.0,37.835999,-122.457772,1.313195,-0.603487,-0.797373,31.0,19.0,7.0,0.962179,1614783200.0,368180460.0,37.815321,-122.444185,4.801675,-0.990379,0.138382,52.0,34.0,10.0,0.895489,0.0,0.0,10.0
1614783201.0,366975760.0,37.824976,-122.454648,11.120419,0.961385,0.275207,60.0,25.0,9.0,0.887735,1614783201.0,367004670.0,37.835994,-122.457776,1.315581,-0.607397,-0.794399,31.0,19.0,7.0,0.961134,1614783201.0,368180460.0,37.815324,-122.444213,4.802101,-0.990422,0.138073,52.0,34.0,10.0,0.89211,0.0,0.0,10.0
1614783202.0,366975760.0,37.82499,-122.454585,11.11284,0.961385,0.275208,60.0,25.0,9.0,0.884268,1614783202.0,367004670.0,37.835989,-122.457781,1.318364,-0.611188,-0.791486,31.0,19.0,7.0,0.960095,1614783202.0,368180460.0,37.815327,-122.444241,4.802515,-0.990462,0.137789,52.0,34.0,10.0,0.888731,0.0,0.0,10.0
1614783203.0,366975760.0,37.825004,-122.454523,11.10537,0.961392,0.275184,60.0,25.0,9.0,0.880803,1614783203.0,367004670.0,37.835984,-122.457786,1.321543,-0.614858,-0.788638,31.0,19.0,7.0,0.959063,1614783203.0,368180460.0,37.81533,-122.444269,4.802917,-0.990498,0.137528,52.0,34.0,10.0,0.885351,0.0,0.0,10.0
1614783204.0,366975760.0,37.825019,-122.45446,11.098007,0.961406,0.275135,60.0,25.0,9.0,0.87734,1614783204.0,367004670.0,37.83598,-122.45779,1.325115,-0.618406,-0.785859,31.0,19.0,7.0,0.958036,1614783204.0,368180460.0,37.815333,-122.444296,4.803306,-0.990531,0.137291,52.0,34.0,10.0,0.88197,0.0,0.0,10.0
1614783205.0,366975760.0,37.825033,-122.454398,11.090752,0.961427,0.275062,60.0,25.0,9.0,0.87388,1614783205.0,367004670.0,37.835975,-122.457795,1.329077,-0.621831,-0.783151,31.0,19.0,7.0,0.957015,1614783205.0,368180460.0,37.815336,-122.444324,4.803683,-0.99056,0.137078,52.0,34.0,10.0,0.87859,0.0,0.0,10.0
1614783206.0,366975760.0,37.825047,-122.454335,11.083604,0.961455,0.274963,60.0,25.0,9.0,0.870422,1614783206.0,367004670.0,37.83597,-122.4578,1.333427,-0.625132,-0.780519,31.0,19.0,7.0,0.955999,1614783206.0,368180460.0,37.815339,-122.444352,4.804047,-0.990586,0.136889,52.0,34.0,10.0,0.875209,0.0,0.0,10.0
1614783207.0,366975760.0,37.825061,-122.454273,11.076565,0.96149,0.27484,60.0,25.0,9.0,0.866966,1614783207.0,367004670.0,37.835965,-122.457805,1.338164,-0.628309,-0.777964,31.0,19.0,7.0,0.954987,1614783207.0,368180460.0,37.815342,-122.44438,4.804398,-0.990609,0.136723,52.0,34.0,10.0,0.871828,0.0,0.0,10.0
