Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638363673.0,338310494.0,37.818501,-122.4838,2.064362,0.999924,0.012321,36.0,12.0,4.0,1.0,1638363673.0,367080920.0,37.803836,-122.488546,5.271458,-0.346555,-0.93803,37.0,10.0,3.0,1.0,1638363673.0,367389640.0,37.824046,-122.456436,8.557383,0.953961,0.29993,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1638363674.0,338310494.0,37.818501,-122.483788,2.063353,0.999993,-0.003659,36.0,12.0,4.0,0.997534,1638363674.0,367080920.0,37.803813,-122.488556,5.262533,-0.347377,-0.937725,37.0,10.0,3.0,0.997064,1638363674.0,367389640.0,37.824058,-122.456388,8.550749,0.953593,0.301099,60.0,21.0,7.0,0.99713,0.0,0.0,10.0
1638363675.0,338310494.0,37.818501,-122.483776,2.062834,0.999805,-0.019758,36.0,12.0,4.0,0.995058,1638363675.0,367080920.0,37.80379,-122.488567,5.253509,-0.348204,-0.937419,37.0,10.0,3.0,0.994133,1638363675.0,367389640.0,37.82407,-122.45634,8.544026,0.953219,0.302281,60.0,21.0,7.0,0.994262,0.0,0.0,10.0
1638363676.0,338310494.0,37.818501,-122.483764,2.062816,0.999353,-0.035967,36.0,12.0,4.0,0.992574,1638363676.0,367080920.0,37.803767,-122.488578,5.244386,-0.349037,-0.937109,37.0,10.0,3.0,0.991207,1638363676.0,367389640.0,37.824082,-122.456292,8.537443,0.952852,0.303435,60.0,21.0,7.0,0.991397,0.0,0.0,10.0
1638363677.0,338310494.0,37.8185,-122.483752,2.063309,0.998633,-0.052271,36.0,12.0,4.0,0.990081,1638363677.0,367080920.0,37.803744,-122.488589,5.235165,-0.349873,-0.936797,37.0,10.0,3.0,0.988285,1638363677.0,367389640.0,37.824094,-122.456245,8.531058,0.952496,0.30455,60.0,21.0,7.0,0.988535,0.0,0.0,10.0
1638363678.0,338310494.0,37.8185,-122.48374,2.06433,0.997644,-0.0686,36.0,12.0,4.0,0.987578,1638363678.0,367080920.0,37.803722,-122.488599,5.225845,-0.350715,-0.936482,37.0,10.0,3.0,0.985368,1638363678.0,367389640.0,37.824106,-122.456197,8.524868,0.952152,0.305625,60.0,21.0,7.0,0.985675,0.0,0.0,10.0
1638363679.0,338310494.0,37.818499,-122.483728,2.065896,0.996406,-0.084702,36.0,12.0,4.0,0.985066,1638363679.0,367080920.0,37.803699,-122.48861,5.216426,-0.351562,-0.936165,37.0,10.0,3.0,0.982455,1638363679.0,367389640.0,37.824118,-122.45615,8.518873,0.951819,0.306662,60.0,21.0,7.0,0.982818,0.0,0.0,10.0
1638363680.0,338310494.0,37.818499,-122.483716,2.06799,0.994936,-0.100507,36.0,12.0,4.0,0.982545,1638363680.0,367080920.0,37.803676,-122.488621,5.20691,-0.352414,-0.935844,37.0,10.0,3.0,0.979548,1638363680.0,367389640.0,37.82413,-122.456102,8.513072,0.951497,0.307659,60.0,21.0,7.0,0.979964,0.0,0.0,10.0
1638363681.0,338310494.0,37.818498,-122.483704,2.070584,0.993248,-0.116006,36.0,12.0,4.0,0.980014,1638363681.0,367080920.0,37.803654,-122.488631,5.197294,-0.353271,-0.935521,37.0,10.0,3.0,0.976646,1638363681.0,367389640.0,37.824142,-122.456055,8.507464,0.951187,0.308616,60.0,21.0,7.0,0.977112,0.0,0.0,10.0
1638363682.0,338310494.0,37.818496,-122.483692,2.073653,0.991357,-0.13119,36.0,12.0,4.0,0.977475,1638363682.0,367080920.0,37.803631,-122.488642,5.187581,-0.354133,-0.935195,37.0,10.0,3.0,0.973748,1638363682.0,367389640.0,37.824154,-122.456007,8.502047,0.950888,0.309534,60.0,21.0,7.0,0.974262,0.0,0.0,10.0
1638363683.0,338310494.0,37.818495,-122.48368,2.077171,0.989277,-0.146052,36.0,12.0,4.0,0.974926,1638363683.0,367080920.0,37.803609,-122.488653,5.177769,-0.355,-0.934866,37.0,10.0,3.0,0.970855,1638363683.0,367389640.0,37.824167,-122.45596,8.49682,0.950602,0.310413,60.0,21.0,7.0,0.971415,0.0,0.0,10.0
1638363684.0,338310494.0,37.818494,-122.483668,2.081114,0.987022,-0.160586,36.0,12.0,4.0,0.972369,1638363684.0,367080920.0,37.803587,-122.488664,5.167859,-0.355872,-0.934535,37.0,10.0,3.0,0.967968,1638363684.0,367389640.0,37.824179,-122.455913,8.491783,0.950328,0.311251,60.0,21.0,7.0,0.96857,0.0,0.0,10.0
1638363685.0,338310494.0,37.818492,-122.483656,2.085455,0.984606,-0.174786,36.0,12.0,4.0,0.969802,1638363685.0,367080920.0,37.803564,-122.488674,5.157851,-0.35675,-0.9342,37.0,10.0,3.0,0.965086,1638363685.0,367389640.0,37.824191,-122.455865,8.486935,0.950066,0.31205,60.0,21.0,7.0,0.965727,0.0,0.0,10.0
1638363686.0,338310494.0,37.818491,-122.483644,2.090171,0.982044,-0.18865,36.0,12.0,4.0,0.967227,1638363686.0,367080920.0,37.803542,-122.488685,5.147745,-0.357634,-0.933862,37.0,10.0,3.0,0.962209,1638363686.0,367389640.0,37.824203,-122.455818,8.482274,0.949816,0.312809,60.0,21.0,7.0,0.962886,0.0,0.0,10.0
1638363687.0,338310494.0,37.818489,-122.483632,2.095236,0.97935,-0.202174,36.0,12.0,4.0,0.964643,1638363687.0,367080920.0,37.80352,-122.488696,5.137541,-0.358523,-0.933521,37.0,10.0,3.0,0.959337,1638363687.0,367389640.0,37.824215,-122.455771,8.477799,0.949579,0.313527,60.0,21.0,7.0,0.960047,0.0,0.0,10.0
1638363688.0,338310494.0,37.818487,-122.48362,2.100628,0.976536,-0.215356,36.0,12.0,4.0,0.96205,1638363688.0,367080920.0,37.803498,-122.488707,5.127238,-0.359418,-0.933177,37.0,10.0,3.0,0.95647,1638363688.0,367389640.0,37.824228,-122.455724,8.473511,0.949355,0.314206,60.0,21.0,7.0,0.95721,0.0,0.0,10.0
1638363689.0,338310494.0,37.818485,-122.483608,2.106322,0.973615,-0.228195,36.0,12.0,4.0,0.959448,1638363689.0,367080920.0,37.803475,-122.488718,5.116838,-0.360318,-0.93283,37.0,10.0,3.0,0.953609,1638363689.0,367389640.0,37.82424,-122.455677,8.469407,0.949143,0.314844,60.0,21.0,7.0,0.954374,0.0,0.0,10.0
1638363690.0,338310494.0,37.818482,-122.483596,2.112295,0.970602,-0.240692,36.0,12.0,4.0,0.956838,1638363690.0,367080920.0,37.803453,-122.488728,5.106341,-0.361224,-0.932479,37.0,10.0,3.0,0.950753,1638363690.0,367389640.0,37.824252,-122.455629,8.465488,0.948945,0.315443,60.0,21.0,7.0,0.95154,0.0,0.0,10.0
1638363691.0,338310494.0,37.81848,-122.483584,2.118526,0.967506,-0.252847,36.0,12.0,4.0,0.95422,1638363691.0,367080920.0,37.803431,-122.488739,5.095745,-0.362136,-0.932125,37.0,10.0,3.0,0.947903,1638363691.0,367389640.0,37.824265,-122.455582,8.461753,0.948759,0.316,60.0,21.0,7.0,0.948708,0.0,0.0,10.0
1638363692.0,338310494.0,37.818478,-122.483572,2.124991,0.964341,-0.264661,36.0,12.0,4.0,0.951593,1638363692.0,367080920.0,37.803409,-122.48875,5.085052,-0.363054,-0.931768,37.0,10.0,3.0,0.945058,1638363692.0,367389640.0,37.824277,-122.455535,8.458201,0.948587,0.316518,60.0,21.0,7.0,0.945878,0.0,0.0,10.0
1638363693.0,338310494.0,37.818475,-122.48356,2.131671,0.961118,-0.276136,36.0,12.0,4.0,0.948958,1638363693.0,367080920.0,37.803387,-122.488761,5.074261,-0.363978,-0.931407,37.0,10.0,3.0,0.942219,1638363693.0,367389640.0,37.82429,-122.455488,8.454831,0.948427,0.316995,60.0,21.0,7.0,0.943049,0.0,0.0,10.0
1638363694.0,338310494.0,37.818472,-122.483548,2.138543,0.957848,-0.287276,36.0,12.0,4.0,0.946315,1638363694.0,367080920.0,37.803366,-122.488772,5.063373,-0.364908,-0.931043,37.0,10.0,3.0,0.939385,1638363694.0,367389640.0,37.824302,-122.455441,8.451644,0.948281,0.317431,60.0,21.0,7.0,0.940221,0.0,0.0,10.0
1638363695.0,338310494.0,37.818469,-122.483536,2.145588,0.95454,-0.298081,36.0,12.0,4.0,0.943664,1638363695.0,367080920.0,37.803344,-122.488782,5.052387,-0.365845,-0.930676,37.0,10.0,3.0,0.936558,1638363695.0,367389640.0,37.824314,-122.455395,8.448638,0.948149,0.317827,60.0,21.0,7.0,0.937395,0.0,0.0,10.0
1638363696.0,338310494.0,37.818467,-122.483524,2.152787,0.951206,-0.308558,36.0,12.0,4.0,0.941005,1638363696.0,367080920.0,37.803322,-122.488793,5.041304,-0.366788,-0.930305,37.0,10.0,3.0,0.933736,1638363696.0,367389640.0,37.824327,-122.455348,8.445812,0.94803,0.318182,60.0,21.0,7.0,0.93457,0.0,0.0,10.0
1638363697.0,338310494.0,37.818463,-122.483512,2.160119,0.947853,-0.318708,36.0,12.0,4.0,0.938338,1638363697.0,367080920.0,37.8033,-122.488804,5.030123,-0.367737,-0.92993,37.0,10.0,3.0,0.930919,1638363697.0,367389640.0,37.824339,-122.455301,8.443168,0.947924,0.318497,60.0,21.0,7.0,0.931746,0.0,0.0,10.0
1638363698.0,338310494.0,37.81846,-122.4835,2.167567,0.944491,-0.328537,36.0,12.0,4.0,0.935663,1638363698.0,367080920.0,37.803279,-122.488815,5.018845,-0.368692,-0.929551,37.0,10.0,3.0,0.928109,1638363698.0,367389640.0,37.824352,-122.455254,8.440703,0.947832,0.318771,60.0,21.0,7.0,0.928923,0.0,0.0,10.0
1638363699.0,338310494.0,37.818457,-122.483488,2.175113,0.941129,-0.338048,36.0,12.0,4.0,0.93298,1638363699.0,367080920.0,37.803257,-122.488826,5.007471,-0.369655,-0.929169,37.0,10.0,3.0,0.925305,1638363699.0,367389640.0,37.824364,-122.455207,8.438419,0.947753,0.319004,60.0,21.0,7.0,0.926101,0.0,0.0,10.0
1638363700.0,338310494.0,37.818454,-122.483476,2.182739,0.937774,-0.347247,36.0,12.0,4.0,0.93029,1638363700.0,367080920.0,37.803236,-122.488837,4.995999,-0.370624,-0.928783,37.0,10.0,3.0,0.922506,1638363700.0,367389640.0,37.824377,-122.45516,8.436314,0.947689,0.319196,60.0,21.0,7.0,0.923281,0.0,0.0,10.0
1638363701.0,338310494.0,37.81845,-122.483464,2.190429,0.934433,-0.356139,36.0,12.0,4.0,0.927593,1638363701.0,367080920.0,37.803214,-122.488847,4.98443,-0.371599,-0.928393,37.0,10.0,3.0,0.919714,1638363701.0,367389640.0,37.824389,-122.455113,8.434388,0.947638,0.319348,60.0,21.0,7.0,0.92046,0.0,0.0,10.0
1638363702.0,338310494.0,37.818446,-122.483452,2.198166,0.931114,-0.364729,36.0,12.0,4.0,0.924888,1638363702.0,367080920.0,37.803193,-122.488858,4.972764,-0.372582,-0.927999,37.0,10.0,3.0,0.916928,1638363702.0,367389640.0,37.824401,-122.455066,8.432642,0.9476,0.319458,60.0,21.0,7.0,0.917641,0.0,0.0,10.0
1638363703.0,338310494.0,37.818443,-122.48344,2.205936,0.927823,-0.373021,36.0,12.0,4.0,0.922176,1638363703.0,367080920.0,37.803171,-122.488869,4.961002,-0.373571,-0.927601,37.0,10.0,3.0,0.914148,1638363703.0,367389640.0,37.824414,-122.45502,8.431075,0.947577,0.319528,60.0,21.0,7.0,0.914823,0.0,0.0,10.0
1638363704.0,338310494.0,37.818439,-122.483428,2.213723,0.924566,-0.381022,36.0,12.0,4.0,0.919457,1638363704.0,367080920.0,37.80315,-122.48888,4.949213,-0.374565,-0.927201,37.0,10.0,3.0,0.911374,1638363704.0,367389640.0,37.824426,-122.454973,8.429687,0.947567,0.319557,60.0,21.0,7.0,0.912005,0.0,0.0,10.0
1638363705.0,338310494.0,37.818435,-122.483416,2.221513,0.921349,-0.388737,36.0,12.0,4.0,0.916731,1638363705.0,367080920.0,37.803129,-122.488891,4.93768,-0.375549,-0.926803,37.0,10.0,3.0,0.908606,1638363705.0,367389640.0,37.824439,-122.454926,8.428478,0.947571,0.319545,60.0,21.0,7.0,0.909187,0.0,0.0,10.0
