Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631609757.0,338186589.0,37.816902,-122.475003,6.600413,-0.981667,-0.190603,37.0,12.0,0.0,1.0,1631609757.0,367369720.0,37.797875,-122.502138,2.331499,0.491533,0.870859,31.0,23.0,10.0,1.0,1631609757.0,368035480.0,37.812399,-122.444929,16.011223,-0.968727,0.248131,90.0,15.0,4.0,1.0,323.28333333333336,3.803333333333333,9.0
1631609758.0,338186589.0,37.816896,-122.475041,6.594419,-0.981357,-0.192192,37.0,12.0,0.0,0.997956,1631609758.0,367369720.0,37.797884,-122.502132,2.332606,0.49359,0.869695,31.0,23.0,10.0,0.998325,1631609758.0,368035480.0,37.812418,-122.44502,16.019181,-0.968191,0.250211,90.0,15.0,4.0,0.998063,323.18888888888887,3.8022222222222224,9.0
1631609759.0,338186589.0,37.81689,-122.475078,6.588283,-0.981063,-0.193689,37.0,12.0,0.0,0.995914,1631609759.0,367369720.0,37.797894,-122.502125,2.333673,0.495843,0.868412,31.0,23.0,10.0,0.996648,1631609759.0,368035480.0,37.812436,-122.445111,16.027062,-0.967665,0.252238,90.0,15.0,4.0,0.996126,323.09444444444443,3.801111111111111,9.0
1631609760.0,338186589.0,37.816884,-122.475116,6.582003,-0.980785,-0.195094,37.0,12.0,0.0,0.993873,1631609760.0,367369720.0,37.797903,-122.502118,2.334703,0.498291,0.86701,31.0,23.0,10.0,0.994967,1631609760.0,368035480.0,37.812455,-122.445201,16.03486,-0.967149,0.254212,90.0,15.0,4.0,0.99419,323.0,3.8,9.0
1631609761.0,338186589.0,37.816878,-122.475154,6.575576,-0.980523,-0.196406,37.0,12.0,0.0,0.991835,1631609761.0,367369720.0,37.797912,-122.502111,2.3357,0.500934,0.865486,31.0,23.0,10.0,0.993284,1631609761.0,368035480.0,37.812474,-122.445292,16.04257,-0.966641,0.256134,90.0,15.0,4.0,0.992255,322.9055555555556,3.798888888888889,9.0
1631609762.0,338186589.0,37.816872,-122.475192,6.569,-0.980278,-0.197625,37.0,12.0,0.0,0.989798,1631609762.0,367369720.0,37.797922,-122.502104,2.33667,0.503769,0.863839,31.0,23.0,10.0,0.991598,1631609762.0,368035480.0,37.812493,-122.445383,16.050187,-0.966144,0.258003,90.0,15.0,4.0,0.99032,322.8111111111112,3.7977777777777777,9.0
1631609763.0,338186589.0,37.816866,-122.47523,6.562271,-0.98005,-0.198752,37.0,12.0,0.0,0.987763,1631609763.0,367369720.0,37.797931,-122.502098,2.337618,0.506795,0.862067,31.0,23.0,10.0,0.989909,1631609763.0,368035480.0,37.812512,-122.445474,16.057706,-0.965657,0.25982,90.0,15.0,4.0,0.988386,322.7166666666667,3.796666666666667,9.0
1631609764.0,338186589.0,37.81686,-122.475267,6.555389,-0.97984,-0.199786,37.0,12.0,0.0,0.985731,1631609764.0,367369720.0,37.79794,-122.502091,2.33855,0.510012,0.860168,31.0,23.0,10.0,0.988216,1631609764.0,368035480.0,37.812531,-122.445565,16.065122,-0.96518,0.261586,90.0,15.0,4.0,0.986452,322.6222222222222,3.795555555555556,9.0
1631609765.0,338186589.0,37.816854,-122.475305,6.54835,-0.979647,-0.200727,37.0,12.0,0.0,0.983701,1631609765.0,367369720.0,37.79795,-122.502084,2.339471,0.513417,0.858139,31.0,23.0,10.0,0.98652,1631609765.0,368035480.0,37.812551,-122.445655,16.072432,-0.964714,0.263299,90.0,15.0,4.0,0.984519,322.52777777777777,3.794444444444444,9.0
1631609766.0,338186589.0,37.816848,-122.475342,6.541154,-0.979473,-0.201574,37.0,12.0,0.0,0.981673,1631609766.0,367369720.0,37.797959,-122.502077,2.340388,0.517009,0.85598,31.0,23.0,10.0,0.984821,1631609766.0,368035480.0,37.81257,-122.445746,16.079629,-0.964259,0.264961,90.0,15.0,4.0,0.982586,322.43333333333334,3.793333333333333,9.0
