Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616584316.0,308717000.0,37.83225,-122.44055,13.947357,-0.98798,-0.154581,70.0,224.0,32.0,1.0,1616584316.0,366985270.0,37.820098,-122.476345,9.13882,0.94246,0.334319,60.0,25.0,9.0,1.0,1616584316.0,368052630.0,37.821126,-122.47119,10.164705,0.948796,0.31589,60.0,42.0,10.0,1.0,61.6,2.053333333333333,10.0
1616584317.0,308717000.0,37.83224,-122.440631,13.946855,-0.987949,-0.154781,70.0,224.0,32.0,0.998285,1616584317.0,366985270.0,37.820112,-122.476295,9.143413,0.941452,0.337147,60.0,25.0,9.0,0.998276,1616584317.0,368052630.0,37.821141,-122.471134,10.157864,0.949101,0.314973,60.0,42.0,10.0,0.998241,61.575,2.0525,10.0
1616584318.0,308717000.0,37.83223,-122.440711,13.946395,-0.987916,-0.154987,70.0,224.0,32.0,0.996569,1616584318.0,366985270.0,37.820126,-122.476244,9.147912,0.940465,0.339889,60.0,25.0,9.0,0.996552,1616584318.0,368052630.0,37.821156,-122.471077,10.151514,0.9494,0.314068,60.0,42.0,10.0,0.996482,61.55,2.0516666666666667,10.0
1616584319.0,308717000.0,37.83222,-122.440792,13.945978,-0.987883,-0.155201,70.0,224.0,32.0,0.994854,1616584319.0,366985270.0,37.820141,-122.476194,9.15231,0.939501,0.342546,60.0,25.0,9.0,0.994828,1616584319.0,368052630.0,37.821171,-122.471021,10.145655,0.949695,0.313176,60.0,42.0,10.0,0.994724,61.525,2.0508333333333333,10.0
1616584320.0,308717000.0,37.83221,-122.440873,13.945603,-0.987848,-0.155421,70.0,224.0,32.0,0.993139,1616584320.0,366985270.0,37.820155,-122.476144,9.1566,0.93856,0.345117,60.0,25.0,9.0,0.993105,1616584320.0,368052630.0,37.821185,-122.470965,10.140288,0.949985,0.312296,60.0,42.0,10.0,0.992967,61.5,2.05,10.0
1616584321.0,308717000.0,37.8322,-122.440954,13.945271,-0.987813,-0.155648,70.0,224.0,32.0,0.991424,1616584321.0,366985270.0,37.82017,-122.476093,9.160776,0.937642,0.347602,60.0,25.0,9.0,0.991381,1616584321.0,368052630.0,37.8212,-122.470908,10.13541,0.950269,0.311429,60.0,42.0,10.0,0.991211,61.475,2.0491666666666664,10.0
1616584322.0,308717000.0,37.83219,-122.441034,13.944981,-0.987776,-0.155882,70.0,224.0,32.0,0.989709,1616584322.0,366985270.0,37.820185,-122.476043,9.164831,0.936748,0.350004,60.0,25.0,9.0,0.989658,1616584322.0,368052630.0,37.821215,-122.470852,10.131023,0.950549,0.310576,60.0,42.0,10.0,0.989455,61.45,2.0483333333333333,10.0
1616584323.0,308717000.0,37.83218,-122.441115,13.944734,-0.987738,-0.156123,70.0,224.0,32.0,0.987994,1616584323.0,366985270.0,37.8202,-122.475993,9.16876,0.935879,0.352321,60.0,25.0,9.0,0.987934,1616584323.0,368052630.0,37.821229,-122.470795,10.127126,0.950823,0.309735,60.0,42.0,10.0,0.9877,61.425,2.0475,10.0
1616584324.0,308717000.0,37.83217,-122.441196,13.94453,-0.987698,-0.15637,70.0,224.0,32.0,0.986279,1616584324.0,366985270.0,37.820215,-122.475943,9.172556,0.935035,0.354555,60.0,25.0,9.0,0.986211,1616584324.0,368052630.0,37.821244,-122.470739,10.123718,0.951092,0.308908,60.0,42.0,10.0,0.985945,61.4,2.046666666666667,10.0
1616584325.0,308717000.0,37.83216,-122.441276,13.944369,-0.987658,-0.156625,70.0,224.0,32.0,0.984564,1616584325.0,366985270.0,37.82023,-122.475892,9.176214,0.934217,0.356706,60.0,25.0,9.0,0.984488,1616584325.0,368052630.0,37.821258,-122.470682,10.120799,0.951356,0.308094,60.0,42.0,10.0,0.984191,61.375,2.0458333333333334,10.0
