Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626788125.0,367145450.0,37.820204,-122.475934,9.687515,-0.904996,0.425421,60.0,16.0,9.0,1.0,1626788125.0,368052630.0,37.814756,-122.447209,9.63145,-0.997728,0.067368,60.0,42.0,10.0,1.0,1626788125.0,368125580.0,37.821869,-122.480206,12.676673,0.917866,0.39689,37.0,34.0,6.0,1.0,257.06944444444446,11.41388888888889,10.0
1626788126.0,367145450.0,37.820223,-122.475985,9.686817,-0.905532,0.424277,60.0,16.0,9.0,0.995578,1626788126.0,368052630.0,37.814759,-122.447265,9.627818,-0.997735,0.067263,60.0,42.0,10.0,0.996544,1626788126.0,368125580.0,37.821893,-122.480137,12.672897,0.917166,0.398506,37.0,34.0,6.0,0.996549,257.0722222222222,11.414444444444444,10.0
1626788127.0,367145450.0,37.820242,-122.476037,9.68594,-0.906072,0.423123,60.0,16.0,9.0,0.991156,1626788127.0,368052630.0,37.814762,-122.447321,9.624,-0.997742,0.067157,60.0,42.0,10.0,0.993089,1626788127.0,368125580.0,37.821916,-122.480069,12.669226,0.916456,0.400136,37.0,34.0,6.0,0.9931,257.075,11.415,10.0
1626788128.0,367145450.0,37.820261,-122.476088,9.684883,-0.906615,0.421958,60.0,16.0,9.0,0.986734,1626788128.0,368052630.0,37.814765,-122.447377,9.619995,-0.99775,0.06705,60.0,42.0,10.0,0.989635,1626788128.0,368125580.0,37.821939,-122.480001,12.665664,0.915737,0.401778,37.0,34.0,6.0,0.989654,257.0777777777778,11.415555555555557,10.0
1626788129.0,367145450.0,37.82028,-122.47614,9.683648,-0.907162,0.420782,60.0,16.0,9.0,0.982313,1626788129.0,368052630.0,37.814768,-122.447434,9.615804,-0.997757,0.066941,60.0,42.0,10.0,0.986183,1626788129.0,368125580.0,37.821963,-122.479933,12.662209,0.915009,0.403433,37.0,34.0,6.0,0.98621,257.0805555555556,11.41611111111111,10.0
1626788130.0,367145450.0,37.820298,-122.476191,9.682234,-0.907711,0.419595,60.0,16.0,9.0,0.977891,1626788130.0,368052630.0,37.814771,-122.44749,9.611426,-0.997764,0.066832,60.0,42.0,10.0,0.982732,1626788130.0,368125580.0,37.821987,-122.479866,12.658864,0.914272,0.405101,37.0,34.0,6.0,0.982769,257.0833333333333,11.416666666666666,10.0
1626788131.0,367145450.0,37.820317,-122.476242,9.680641,-0.908264,0.418397,60.0,16.0,9.0,0.97347,1626788131.0,368052630.0,37.814774,-122.447546,9.606863,-0.997772,0.066721,60.0,42.0,10.0,0.979283,1626788131.0,368125580.0,37.82201,-122.479798,12.65563,0.913525,0.406782,37.0,34.0,6.0,0.979329,257.0861111111111,11.417222222222222,10.0
1626788132.0,367145450.0,37.820336,-122.476294,9.678872,-0.90882,0.417188,60.0,16.0,9.0,0.969049,1626788132.0,368052630.0,37.814777,-122.447602,9.602113,-0.997779,0.066608,60.0,42.0,10.0,0.975835,1626788132.0,368125580.0,37.822034,-122.47973,12.652507,0.91277,0.408475,37.0,34.0,6.0,0.975892,257.0888888888889,11.417777777777776,10.0
1626788133.0,367145450.0,37.820355,-122.476345,9.676925,-0.909379,0.415968,60.0,16.0,9.0,0.964629,1626788133.0,368052630.0,37.814779,-122.447658,9.597176,-0.997787,0.066495,60.0,42.0,10.0,0.972389,1626788133.0,368125580.0,37.822058,-122.479662,12.649496,0.912004,0.410181,37.0,34.0,6.0,0.972457,257.09166666666664,11.418333333333331,10.0
1626788134.0,367145450.0,37.820373,-122.476397,9.674802,-0.909942,0.414736,60.0,16.0,9.0,0.960209,1626788134.0,368052630.0,37.814782,-122.447714,9.592054,-0.997794,0.06638,60.0,42.0,10.0,0.968945,1626788134.0,368125580.0,37.822082,-122.479595,12.6466,0.91123,0.411899,37.0,34.0,6.0,0.969024,257.09444444444443,11.418888888888889,10.0
